empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESGU|9|NASDAQ|2020|01|17|15|30|1660900|73.910004|73.599998|73.800003|73.910004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|99|NASDAQ|2019|09|10|15|30|32600|65.480003|65.125|65.480003|65.25|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|98|NASDAQ|2019|09|11|15|30|29200|65.93|65.57|65.900002|65.75|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|97|NASDAQ|2019|09|12|15|30|29900|66.480003|66.109001|66.339996|66.379997|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|96|NASDAQ|2019|09|13|15|30|33200|66.510002|66.125|66.230003|66.510002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|95|NASDAQ|2019|09|16|15|30|24100|66.119003|65.890999|66.035004|66.080002|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|94|NASDAQ|2019|09|17|15|30|2872000|66.18|65.936996|66.167|66.099998|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|93|NASDAQ|2019|09|18|15|30|28600|66.230003|65.550003|66.150002|66.230003|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|92|NASDAQ|2019|09|19|15|30|39000|66.519997|66.160004|66.160004|66.160004|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
ESGU|91|NASDAQ|2019|09|20|15|30|25500|66.459999|65.818001|65.949997|66.459999|exchangetradedfund|-|-|-|-|1.35|-|usa|-|-|-|-|financial|-
