empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDXC|58|NASDAQ|2019|11|06|15|30|198000|3|2.85|2.98|2.86|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|57|NASDAQ|2019|11|07|15|30|150300|3.04|2.86|2.88|3|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|56|NASDAQ|2019|11|08|15|30|255500|2.92|2.86|2.91|2.9|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|55|NASDAQ|2019|11|11|15|30|296600|2.96|2.82|2.85|2.89|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|54|NASDAQ|2019|11|12|15|30|475800|2.88|2.68|2.83|2.84|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|53|NASDAQ|2019|11|13|15|30|574900|3.27|2.89|3.02|2.95|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|52|NASDAQ|2019|11|14|15|30|194400|3.19|2.98|3.08|2.98|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|51|NASDAQ|2019|11|15|15|30|391500|3.3|3.06|3.18|3.11|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|50|NASDAQ|2019|11|18|15|30|532500|3.45|3.12|3.31|3.13|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|4|NASDAQ|2020|01|27|15|30|130700|4.23|4.02|4.18|4.12|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|49|NASDAQ|2019|11|19|15|30|374700|3.52|3.27|3.48|3.34|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|48|NASDAQ|2019|11|20|15|30|625000|3.91|3.61|3.76|3.62|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|47|NASDAQ|2019|11|21|15|30|367600|3.84|3.46|3.63|3.77|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|46|NASDAQ|2019|11|22|15|30|214100|3.72|3.56|3.6|3.7|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|45|NASDAQ|2019|11|25|15|30|299300|3.7|3.45|3.7|3.63|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|44|NASDAQ|2019|11|26|15|30|173500|3.74|3.63|3.71|3.73|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|43|NASDAQ|2019|11|27|15|30|245600|3.84|3.65|3.82|3.69|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|42|NASDAQ|2019|11|29|15|30|105600|3.8|3.63|3.64|3.8|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|41|NASDAQ|2019|12|02|15|30|196200|3.7|3.5|3.56|3.68|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|40|NASDAQ|2019|12|03|15|30|265000|3.69|3.5|3.56|3.5|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|3|NASDAQ|2020|01|28|15|30|107600|4.35|4.16|4.31|4.16|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|39|NASDAQ|2019|12|04|15|30|179800|3.68|3.58|3.65|3.58|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|38|NASDAQ|2019|12|05|15|30|241600|3.83|3.66|3.74|3.67|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|37|NASDAQ|2019|12|06|15|30|649600|3.91|3.77|3.83|3.79|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|36|NASDAQ|2019|12|09|15|30|165300|3.88|3.79|3.84|3.8|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|35|NASDAQ|2019|12|10|15|30|140900|3.85|3.75|3.83|3.84|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|34|NASDAQ|2019|12|11|15|30|207700|3.99|3.78|3.99|3.84|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|33|NASDAQ|2019|12|12|15|30|300500|4.08|3.9|3.94|3.99|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|32|NASDAQ|2019|12|13|15|30|1047500|4.63|3.93|4.61|3.96|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|31|NASDAQ|2019|12|16|15|30|855500|4.68|4.22|4.27|4.6|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|30|NASDAQ|2019|12|17|15|30|284600|4.42|4.16|4.28|4.27|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|2|NASDAQ|2020|01|29|15|30|73700|4.36|4.25|4.31|4.25|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|29|NASDAQ|2019|12|18|15|30|155000|4.38|4.2|4.32|4.28|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|28|NASDAQ|2019|12|19|15|30|192700|4.48|4.28|4.36|4.32|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|27|NASDAQ|2019|12|20|15|30|526100|4.44|4.12|4.22|4.4|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|26|NASDAQ|2019|12|23|15|30|87200|4.34|4.15|4.29|4.22|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|25|NASDAQ|2019|12|24|15|30|58300|4.35|4.22|4.34|4.28|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|24|NASDAQ|2019|12|26|15|30|195600|4.54|4.32|4.43|4.34|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|23|NASDAQ|2019|12|27|15|30|144400|4.53|4.36|4.47|4.42|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|22|NASDAQ|2019|12|30|15|30|120800|4.49|4.36|4.37|4.47|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|21|NASDAQ|2019|12|31|15|30|173900|4.5|4.3|4.31|4.36|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|20|NASDAQ|2020|01|02|15|30|197100|4.37|4.18|4.3|4.34|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|1|NASDAQ|2020|01|30|15|30|79100|4.34|4.23|4.29|4.25|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|19|NASDAQ|2020|01|03|15|30|209900|4.41|4.24|4.39|4.28|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|18|NASDAQ|2020|01|06|15|30|395700|4.74|4.33|4.69|4.4|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|17|NASDAQ|2020|01|07|15|30|125200|4.73|4.5|4.52|4.66|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|16|NASDAQ|2020|01|08|15|30|257800|4.8|4.45|4.75|4.53|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|15|NASDAQ|2020|01|09|15|30|195200|4.8|4.63|4.65|4.8|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|14|NASDAQ|2020|01|10|15|30|92700|4.75|4.64|4.69|4.65|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|13|NASDAQ|2020|01|13|15|30|715100|4.69|4.26|4.38|4.63|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|12|NASDAQ|2020|01|14|15|30|233800|4.42|4.2|4.27|4.22|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|126|NASDAQ|2019|08|01|15|30|206600|4.8|4.59|4.67|4.62|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|125|NASDAQ|2019|08|02|15|30|134000|4.73|4.47|4.55|4.66|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|124|NASDAQ|2019|08|05|15|30|185100|4.53|4.28|4.34|4.47|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|123|NASDAQ|2019|08|06|15|30|233300|4.53|4.3|4.47|4.35|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|122|NASDAQ|2019|08|07|15|30|206700|4.5|4.2|4.37|4.38|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|121|NASDAQ|2019|08|08|15|30|332000|4.5|4.13|4.45|4.31|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|120|NASDAQ|2019|08|09|15|30|153300|4.47|4.3|4.32|4.47|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|11|NASDAQ|2020|01|15|15|30|266800|4.55|4.36|4.38|4.36|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|119|NASDAQ|2019|08|12|15|30|202600|4.35|4.05|4.13|4.3|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|118|NASDAQ|2019|08|13|15|30|97700|4.18|4.07|4.17|4.12|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|117|NASDAQ|2019|08|14|15|30|246000|4.34|4.13|4.3|4.22|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|116|NASDAQ|2019|08|15|15|30|269900|4.39|4.12|4.14|4.35|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|115|NASDAQ|2019|08|16|15|30|141700|4.28|4.15|4.25|4.16|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|114|NASDAQ|2019|08|19|15|30|225400|4.28|3.99|4|4.27|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|113|NASDAQ|2019|08|20|15|30|125900|4.16|3.96|4.04|3.98|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|112|NASDAQ|2019|08|21|15|30|179000|4.06|3.86|4.01|4.05|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|111|NASDAQ|2019|08|22|15|30|205200|4.07|3.9|4.01|4.02|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|110|NASDAQ|2019|08|23|15|30|450900|4.06|3.8|3.93|4.03|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|10|NASDAQ|2020|01|16|15|30|180800|4.53|4.37|4.46|4.45|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|109|NASDAQ|2019|08|26|15|30|97700|4|3.88|3.92|3.99|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|108|NASDAQ|2019|08|27|15|30|382000|4.1|3.75|3.83|3.95|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|107|NASDAQ|2019|08|28|15|30|182800|3.93|3.72|3.84|3.82|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|106|NASDAQ|2019|08|29|15|30|198200|3.97|3.79|3.86|3.88|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|105|NASDAQ|2019|08|30|15|30|162800|3.93|3.8|3.91|3.81|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|104|NASDAQ|2019|09|03|15|30|358200|4.18|3.96|3.99|3.97|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|103|NASDAQ|2019|09|04|15|30|197800|4.05|3.84|3.95|4|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|102|NASDAQ|2019|09|05|15|30|202900|4.14|3.79|4.1|4.02|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|101|NASDAQ|2019|09|06|15|30|182200|4.17|4.03|4.05|4.11|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|100|NASDAQ|2019|09|09|15|30|172800|4.07|3.87|3.99|4.05|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
CDXC|0|NASDAQ|2020|01|31|22|00|332082|4.44|4.195|4.41|4.2|biotechnology|2.4|2.4|3.3|-|-|100|usa|0.01|0|56.599998|Feb 11 AMC|healthcare|19.9
