empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ATNI|76|NASDAQ|2019|10|11|15|30|42600|57.93|56.060001|56.669998|56.740002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|75|NASDAQ|2019|10|14|15|30|45100|56.830002|55.330002|55.639999|56.5|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|74|NASDAQ|2019|10|15|15|30|35300|57.220001|55.310001|56.439999|55.740002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|73|NASDAQ|2019|10|16|15|30|43300|57.389999|55.720001|56.830002|56.34|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|72|NASDAQ|2019|10|17|15|30|69600|57.509998|56.540001|57.040001|56.810001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|71|NASDAQ|2019|10|18|15|30|88800|57.82|56.009998|57.150002|56.810001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|70|NASDAQ|2019|10|21|15|30|52100|57.540001|56.360001|57|57.5|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|6|NASDAQ|2020|01|23|15|30|70000|57.040001|56.330002|56.970001|56.580002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|69|NASDAQ|2019|10|22|15|30|27900|57.150002|56.07|56.189999|57.150002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|68|NASDAQ|2019|10|23|15|30|41600|58.169998|56.02|57|56.02|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|67|NASDAQ|2019|10|24|15|30|96200|64.910004|59|62.049999|61|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|66|NASDAQ|2019|10|25|15|30|52100|63.84|60.189999|60.450001|62.150002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|65|NASDAQ|2019|10|28|14|30|67200|62.130001|60.68|61.82|60.91|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|64|NASDAQ|2019|10|29|14|30|51100|61.919998|60.560001|61.41|61.43|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|63|NASDAQ|2019|10|30|14|30|56100|61.73|59.25|59.700001|61.349998|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|62|NASDAQ|2019|10|31|14|30|40700|59.779999|58.130001|59.23|59.709999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|61|NASDAQ|2019|11|01|14|30|72100|60.25|56.639999|58.41|59.639999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|60|NASDAQ|2019|11|04|15|30|36000|59.669998|58.790001|59.27|59.060001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|5|NASDAQ|2020|01|24|15|30|31800|57.130001|55.830002|56.380001|57.040001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|59|NASDAQ|2019|11|05|15|30|53000|60.470001|59.360001|59.830002|59.360001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|58|NASDAQ|2019|11|06|15|30|36500|59.98|58.32|58.599998|59.82|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|57|NASDAQ|2019|11|07|15|30|36400|59.220001|57.66|57.990002|59.189999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|56|NASDAQ|2019|11|08|15|30|44700|58.200001|57|57.220001|57.849998|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|55|NASDAQ|2019|11|11|15|30|60700|57.5|56.970001|57.349998|57|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|54|NASDAQ|2019|11|12|15|30|44000|57.790001|56.66|57.16|57.09|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|53|NASDAQ|2019|11|13|15|30|51500|57.16|55.470001|55.98|57.16|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|52|NASDAQ|2019|11|14|15|30|30900|56.139999|55|55.110001|55.830002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|51|NASDAQ|2019|11|15|15|30|58200|55.5|54.32|54.759998|55.5|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|50|NASDAQ|2019|11|18|15|30|50800|55.59|54.389999|54.959999|54.720001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|4|NASDAQ|2020|01|27|15|30|39500|56.540001|55.529999|56.299999|55.529999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|49|NASDAQ|2019|11|19|15|30|42700|55.959999|54.470001|55.049999|55.040001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|48|NASDAQ|2019|11|20|15|30|53800|56|54.060001|54.389999|54.889999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|47|NASDAQ|2019|11|21|15|30|64500|54.630001|53.509998|53.669998|54.630001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|46|NASDAQ|2019|11|22|15|30|54500|54.720001|53.220001|54.48|53.869999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|45|NASDAQ|2019|11|25|15|30|43700|56.09|54.549999|55.52|54.549999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|44|NASDAQ|2019|11|26|15|30|59900|55.330002|54.189999|54.700001|55.330002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|43|NASDAQ|2019|11|27|15|30|34400|55.709999|54.810001|55.060001|54.860001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|42|NASDAQ|2019|11|29|15|30|24000|56.389999|55.060001|56.150002|55.360001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|41|NASDAQ|2019|12|02|15|30|58100|56.169998|54.84|55.34|55.959999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|40|NASDAQ|2019|12|03|15|30|85300|56.369999|54.419998|55.869999|54.419998|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|3|NASDAQ|2020|01|28|15|30|58800|59.119999|56.57|58.400002|56.57|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|39|NASDAQ|2019|12|04|15|30|52100|56.389999|55.419998|55.509998|56.080002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|38|NASDAQ|2019|12|05|15|30|58800|56.48|55.400002|55.900002|55.630001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|37|NASDAQ|2019|12|06|15|30|43800|56.560001|55.900002|56.439999|56.470001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|36|NASDAQ|2019|12|09|15|30|57700|56.279999|54.619999|55.459999|56.240002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|35|NASDAQ|2019|12|10|15|30|32800|56.09|55.18|55.52|55.549999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|34|NASDAQ|2019|12|11|15|30|31900|55.900002|55.110001|55.540001|55.669998|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|33|NASDAQ|2019|12|12|15|30|42500|56.68|55.41|55.93|56.41|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|32|NASDAQ|2019|12|13|15|30|54400|57.540001|55.66|57.23|56.060001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|31|NASDAQ|2019|12|16|15|30|78400|60.080002|57.529999|59|57.529999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|30|NASDAQ|2019|12|17|15|30|39900|59.619999|58.689999|59.599998|58.830002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|2|NASDAQ|2020|01|29|15|30|53600|58.32|57.099998|57.639999|58.299999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|29|NASDAQ|2019|12|18|15|30|48100|59.720001|58.610001|59.220001|59.700001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|28|NASDAQ|2019|12|19|15|30|59700|59.950001|58.740002|59.82|59.07|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|27|NASDAQ|2019|12|20|15|30|476600|60.130001|58.09|58.259998|60.02|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|26|NASDAQ|2019|12|23|15|30|40500|58.25|56.830002|56.889999|58.25|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|25|NASDAQ|2019|12|24|15|30|23500|56.98|56.389999|56.919998|56.93|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|24|NASDAQ|2019|12|26|15|30|43500|56.830002|55.509998|55.75|56.830002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|23|NASDAQ|2019|12|27|15|30|30600|56.150002|55.029999|55.630001|55.799999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|22|NASDAQ|2019|12|30|15|30|231800|56.650002|55.150002|56.040001|55.529999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|21|NASDAQ|2019|12|31|15|30|147400|56.849998|55.389999|55.389999|55.900002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|20|NASDAQ|2020|01|02|15|30|58000|56.68|54.900002|56.400002|55.740002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|1|NASDAQ|2020|01|30|15|30|34400|58.34|57.18|58.18|57.18|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|19|NASDAQ|2020|01|03|15|30|69400|56.43|55.630001|56.080002|55.790001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|18|NASDAQ|2020|01|06|15|30|77500|57.43|55.619999|57.200001|55.639999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|17|NASDAQ|2020|01|07|15|30|40700|57.650002|56.599998|57.23|57.139999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|16|NASDAQ|2020|01|08|15|30|45800|57.75|56.740002|57.139999|57.07|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|15|NASDAQ|2020|01|09|15|30|58900|57.759998|56.810001|56.990002|57.220001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|14|NASDAQ|2020|01|10|15|30|73000|57.240002|55.59|55.689999|57.099998|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|13|NASDAQ|2020|01|13|15|30|33700|56.200001|55.450001|56.099998|55.700001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|12|NASDAQ|2020|01|14|15|30|98500|56.240002|55.5|55.970001|55.860001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|126|NASDAQ|2019|08|01|15|30|83500|57.029999|54.57|54.68|56.27|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|125|NASDAQ|2019|08|02|15|30|67100|55.490002|53.459999|55.060001|54.400002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|124|NASDAQ|2019|08|05|15|30|114500|54.290001|52.41|53.09|54.23|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|123|NASDAQ|2019|08|06|15|30|86500|55.529999|53.200001|54.580002|53.400002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|122|NASDAQ|2019|08|07|15|30|55800|54.509998|52.860001|53.560001|53.869999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|121|NASDAQ|2019|08|08|15|30|81000|55.950001|53.599998|55.599998|53.75|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|120|NASDAQ|2019|08|09|15|30|52800|58.349998|54.490002|54.73|55.73|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|11|NASDAQ|2020|01|15|15|30|31900|56.439999|55.689999|55.849998|55.889999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|119|NASDAQ|2019|08|12|15|30|57500|54.950001|53.57|54.369999|54.18|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|118|NASDAQ|2019|08|13|15|30|64900|56.740002|54.27|55.650002|54.27|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|117|NASDAQ|2019|08|14|15|30|55200|55.32|53.209999|53.34|54.759998|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|116|NASDAQ|2019|08|15|15|30|88600|54.16|52.919998|53.110001|53.529999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|115|NASDAQ|2019|08|16|15|30|62200|54.119999|52.73|53.990002|53.540001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|114|NASDAQ|2019|08|19|15|30|46500|55.209999|54.09|54.439999|54.68|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|113|NASDAQ|2019|08|20|15|30|45600|54.740002|53.849998|53.860001|54.330002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|112|NASDAQ|2019|08|21|15|30|46100|54.490002|53.630001|53.900002|54.360001|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|111|NASDAQ|2019|08|22|15|30|36700|54.400002|53.560001|53.700001|54.02|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|110|NASDAQ|2019|08|23|15|30|65000|53.869999|51.759998|52.099998|53.48|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|10|NASDAQ|2020|01|16|15|30|33400|56.650002|56|56.299999|56|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|109|NASDAQ|2019|08|26|15|30|176300|57.330002|52.57|56.290001|52.68|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|108|NASDAQ|2019|08|27|15|30|100600|57.080002|55.560001|56.16|56.990002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|107|NASDAQ|2019|08|28|15|30|58300|59.16|55.779999|57.75|56.389999|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|106|NASDAQ|2019|08|29|15|30|64500|58.5|57.220001|57.27|58.5|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|105|NASDAQ|2019|08|30|15|30|57000|58.23|56.82|56.82|57.580002|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
ATNI|104|NASDAQ|2019|09|03|15|30|116900|57.48|55.950001|56.880001|56.5|telecomservicesdomestic|3.1|1.8|1.8|-|1.18|1700|usa|0.13|0.12|585.700012|Feb 19 AMC|technology|65.900002
