empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DNLI|62|NASDAQ|2019|10|31|14|30|224700|15.68|15.27|15.67|15.49|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|61|NASDAQ|2019|11|01|14|30|218100|16.15|15.67|16.049999|15.76|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|60|NASDAQ|2019|11|04|15|30|180300|16.253|15.77|15.79|16.23|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|5|NASDAQ|2020|01|24|15|30|937800|25.43|24.219999|24.65|25|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|59|NASDAQ|2019|11|05|15|30|248000|16.639999|15.79|16.525|15.93|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|58|NASDAQ|2019|11|06|15|30|263800|16.82|16.200001|16.26|16.57|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|57|NASDAQ|2019|11|07|15|30|752900|17.139999|15|15.52|16.67|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|56|NASDAQ|2019|11|08|15|30|534600|15.81|14.6|14.82|15.36|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|55|NASDAQ|2019|11|11|15|30|285200|15.14|14.66|14.85|14.73|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|54|NASDAQ|2019|11|12|15|30|222000|15.47|14.835|15.02|14.92|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|53|NASDAQ|2019|11|13|15|30|122800|15.28|14.514|15.15|14.88|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|52|NASDAQ|2019|11|14|15|30|226000|15.37|14.75|15|15.13|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|51|NASDAQ|2019|11|15|15|30|206900|15.35|14.9|15.14|14.9|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|50|NASDAQ|2019|11|18|15|30|251900|15.38|14.77|15.25|15.08|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|4|NASDAQ|2020|01|27|15|30|2703300|30.41|24.84|27.98|25|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|49|NASDAQ|2019|11|19|15|30|449700|16.01|15.07|15.97|15.4|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|48|NASDAQ|2019|11|20|15|30|682800|16.84|15.89|16.65|15.89|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|47|NASDAQ|2019|11|21|15|30|295400|17.040001|16.5|16.98|16.700001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|46|NASDAQ|2019|11|22|15|30|458500|18.01|17.02|17.889999|17.1|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|45|NASDAQ|2019|11|25|15|30|461900|18.219999|17.559999|18|17.99|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|44|NASDAQ|2019|11|26|15|30|271200|18.02|17.24|17.280001|18.02|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|43|NASDAQ|2019|11|27|15|30|265700|17.709999|17.110001|17.665001|17.24|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|42|NASDAQ|2019|11|29|15|30|116600|17.99|17.5|17.790001|17.639999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|41|NASDAQ|2019|12|02|15|30|235300|17.889999|16.9|16.940001|17.889999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|40|NASDAQ|2019|12|03|15|30|387700|18.07|16.85|17.725|16.85|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|3|NASDAQ|2020|01|28|15|30|1298900|28.15|24.75|24.84|27.82|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|39|NASDAQ|2019|12|04|15|30|279300|18.25|17.51|18.155001|17.85|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|38|NASDAQ|2019|12|05|15|30|282800|18.41|17.950001|18.18|18.01|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|37|NASDAQ|2019|12|06|15|30|317100|18.57|17.969999|18.26|18.26|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|36|NASDAQ|2019|12|09|15|30|228300|18.950001|17.969999|18.25|18.370001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|35|NASDAQ|2019|12|10|15|30|194500|18.370001|17.950001|18.139999|18.26|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|34|NASDAQ|2019|12|11|15|30|207000|18.48|17.879999|18.1|18.23|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|33|NASDAQ|2019|12|12|15|30|257200|18.809999|18.030001|18.73|18.129999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|32|NASDAQ|2019|12|13|15|30|195200|19.27|18.629999|18.9|18.799999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|31|NASDAQ|2019|12|16|15|30|286000|19.475|18.900999|18.98|19.120001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|30|NASDAQ|2019|12|17|15|30|219500|19.169001|18.58|19.01|18.950001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|2|NASDAQ|2020|01|29|15|30|3516900|26.940001|24.66|24.98|24.799999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|29|NASDAQ|2019|12|18|15|30|228000|19.15|18.264999|18.49|19.1|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|28|NASDAQ|2019|12|19|15|30|422600|20.08|18.055|19.99|18.48|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|27|NASDAQ|2019|12|20|15|30|626200|20.09|19.540001|19.92|20|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|26|NASDAQ|2019|12|23|15|30|546300|20.17|19.709999|19.809999|19.99|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|25|NASDAQ|2019|12|24|15|30|149300|19.98|19.030001|19.43|19.780001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|24|NASDAQ|2019|12|26|15|30|205300|19.615|18.940001|19.040001|19.469999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|23|NASDAQ|2019|12|27|15|30|211700|19.049999|18.139999|18.280001|19.049999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|22|NASDAQ|2019|12|30|15|30|296700|18.26|17.215|17.27|18.209999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|21|NASDAQ|2019|12|31|15|30|272500|17.530001|16.9|17.42|17.190001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|20|NASDAQ|2020|01|02|15|30|258700|17.559999|16.120001|16.389999|17.559999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|1|NASDAQ|2020|01|30|15|30|1453100|25.261999|21.882|23.280001|24.67|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|19|NASDAQ|2020|01|03|15|30|249300|16.35|16.02|16.15|16.15|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|18|NASDAQ|2020|01|06|15|30|323800|17.355|16.030001|17.290001|16.120001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|17|NASDAQ|2020|01|07|15|30|561200|18.879999|17.23|18.799999|17.23|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|16|NASDAQ|2020|01|08|15|30|438400|19.469999|18.719999|19.26|18.799999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|15|NASDAQ|2020|01|09|15|30|258600|19.610001|19.01|19.129999|19.4|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|14|NASDAQ|2020|01|10|15|30|400500|19.389999|18.620001|18.690001|19.290001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|13|NASDAQ|2020|01|13|15|30|251000|19|17.5|17.58|18.790001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|12|NASDAQ|2020|01|14|15|30|2581400|22.92|18.700001|22.74|20.9|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|126|NASDAQ|2019|08|01|15|30|344300|21.761|20.1|20.290001|21.49|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|125|NASDAQ|2019|08|02|15|30|318400|20.336|18.965|19.02|20.280001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|124|NASDAQ|2019|08|05|15|30|502300|18.870001|18.190001|18.75|18.700001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|123|NASDAQ|2019|08|06|15|30|299800|19.32|18.33|19.16|18.93|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|122|NASDAQ|2019|08|07|15|30|357000|19.25|18.110001|18.870001|18.459999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|121|NASDAQ|2019|08|08|15|30|355300|19.27|18.389999|19.1|18.9|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|120|NASDAQ|2019|08|09|15|30|440500|20.09|19.395|19.76|19.440001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|11|NASDAQ|2020|01|15|15|30|1131800|23.209999|20.32|20.584999|22.549999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|119|NASDAQ|2019|08|12|15|30|376800|20.040001|18.49|18.860001|20|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|118|NASDAQ|2019|08|13|15|30|240200|19.290001|18.370001|18.84|18.709999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|117|NASDAQ|2019|08|14|15|30|458500|19.120001|18.35|18.35|18.48|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|116|NASDAQ|2019|08|15|15|30|202400|18.511999|17.42|17.620001|18.4|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|115|NASDAQ|2019|08|16|15|30|160000|18.200001|17.645|18.16|17.74|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|114|NASDAQ|2019|08|19|15|30|194200|18.85|18.16|18.809999|18.5|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|113|NASDAQ|2019|08|20|15|30|219000|19.709999|18.700001|18.82|18.879999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|112|NASDAQ|2019|08|21|15|30|175700|18.959999|18.27|18.57|18.959999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|111|NASDAQ|2019|08|22|15|30|176100|18.610001|17.709999|18.1|18.610001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|110|NASDAQ|2019|08|23|15|30|252200|18.52|17.700001|17.790001|18|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|10|NASDAQ|2020|01|16|15|30|781800|22.17|20.52|22.110001|20.93|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|109|NASDAQ|2019|08|26|15|30|136000|18.43|17.639999|18.200001|17.98|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|108|NASDAQ|2019|08|27|15|30|172900|18.75|17.85|18|18.290001|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|107|NASDAQ|2019|08|28|15|30|192700|18.629999|17.84|18.559999|17.879999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|106|NASDAQ|2019|08|29|15|30|170000|18.969999|18.51|18.639999|18.74|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|105|NASDAQ|2019|08|30|15|30|288900|18.73|17.860001|18|18.719999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|104|NASDAQ|2019|09|03|15|30|245100|18.040001|17.01|17.059999|17.959999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|103|NASDAQ|2019|09|04|15|30|290000|17.530001|16.35|17.129999|17.299999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|102|NASDAQ|2019|09|05|15|30|237500|18.35|17.07|17.959999|17.4|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|101|NASDAQ|2019|09|06|15|30|178100|18.195|17.4|17.559999|18.059999|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|100|NASDAQ|2019|09|09|15|30|198100|18.48|17.368999|18.299999|17.68|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
DNLI|0|NASDAQ|2020|01|31|22|00|543319|23.92|22.5341|23.16|23.51|biotechnology|1.1|10.6|10.6|-|-|255|usa|0|0|-18.799999|-|healthcare|85.900002
