empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMRX|65|NASDAQ|2019|10|28|14|30|2830400|1.37|1.32|1.33|1.32|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|64|NASDAQ|2019|10|29|14|30|1932500|1.37|1.28|1.33|1.34|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|63|NASDAQ|2019|10|30|14|30|1434500|1.43|1.32|1.35|1.32|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|62|NASDAQ|2019|10|31|14|30|757900|1.46|1.35|1.43|1.35|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|61|NASDAQ|2019|11|01|14|30|1003000|1.59|1.44|1.57|1.45|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|60|NASDAQ|2019|11|04|15|30|1205200|1.64|1.46|1.46|1.58|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|5|NASDAQ|2020|01|24|15|30|269200|2|1.86|1.91|1.98|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|59|NASDAQ|2019|11|05|15|30|1186300|1.63|1.46|1.58|1.49|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|58|NASDAQ|2019|11|06|15|30|535400|1.6|1.53|1.54|1.59|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|57|NASDAQ|2019|11|07|15|30|1334800|1.71|1.58|1.64|1.6|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|56|NASDAQ|2019|11|08|15|30|958300|1.71|1.58|1.64|1.63|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|55|NASDAQ|2019|11|11|15|30|523300|1.69|1.61|1.67|1.64|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|54|NASDAQ|2019|11|12|15|30|928600|1.85|1.66|1.78|1.68|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|53|NASDAQ|2019|11|13|15|30|506400|1.84|1.74|1.82|1.74|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|52|NASDAQ|2019|11|14|15|30|422500|1.91|1.81|1.85|1.84|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|51|NASDAQ|2019|11|15|15|30|385600|1.89|1.8|1.86|1.86|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|50|NASDAQ|2019|11|18|15|30|714600|2.02|1.82|1.98|1.85|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|4|NASDAQ|2020|01|27|15|30|288300|1.91|1.79|1.85|1.88|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|49|NASDAQ|2019|11|19|15|30|357200|2.05|1.9|1.93|2|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|48|NASDAQ|2019|11|20|15|30|418600|2.06|1.93|2.02|1.94|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|47|NASDAQ|2019|11|21|15|30|506200|2.11|2.01|2.02|2.05|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|46|NASDAQ|2019|11|22|15|30|494600|2.14|2.01|2.11|2.05|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|45|NASDAQ|2019|11|25|15|30|782800|2.22|2.08|2.1|2.15|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|44|NASDAQ|2019|11|26|15|30|428200|2.16|2.05|2.15|2.09|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|43|NASDAQ|2019|11|27|15|30|389600|2.22|2.14|2.22|2.15|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|42|NASDAQ|2019|11|29|15|30|172100|2.24|2.15|2.2|2.22|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|41|NASDAQ|2019|12|02|15|30|665900|2.4|2.22|2.39|2.22|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|40|NASDAQ|2019|12|03|15|30|2894400|2.86|2.23|2.72|2.37|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|3|NASDAQ|2020|01|28|15|30|314500|1.89|1.8|1.81|1.87|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|39|NASDAQ|2019|12|04|15|30|1520600|2.82|2.44|2.53|2.78|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|38|NASDAQ|2019|12|05|15|30|549300|2.57|2.33|2.37|2.56|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|37|NASDAQ|2019|12|06|15|30|397000|2.5|2.37|2.46|2.37|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|36|NASDAQ|2019|12|09|15|30|907500|2.62|2.47|2.53|2.5|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|35|NASDAQ|2019|12|10|15|30|1854400|2.6|1.76|2.02|2.57|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|34|NASDAQ|2019|12|11|15|30|693700|2.04|1.81|1.89|2.02|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|33|NASDAQ|2019|12|12|15|30|437500|1.96|1.89|1.92|1.9|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|32|NASDAQ|2019|12|13|15|30|1038700|2.02|1.76|1.8|1.93|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|31|NASDAQ|2019|12|16|15|30|317500|1.88|1.78|1.83|1.82|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|30|NASDAQ|2019|12|17|15|30|348600|1.87|1.78|1.85|1.83|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|2|NASDAQ|2020|01|29|15|30|298900|1.86|1.73|1.75|1.83|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|29|NASDAQ|2019|12|18|15|30|297900|1.96|1.84|1.94|1.86|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|28|NASDAQ|2019|12|19|15|30|567700|2.2|1.93|2.18|1.95|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|27|NASDAQ|2019|12|20|15|30|813400|2.25|2.06|2.18|2.17|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|26|NASDAQ|2019|12|23|15|30|410200|2.25|2.08|2.14|2.18|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|25|NASDAQ|2019|12|24|15|30|101800|2.18|2.08|2.13|2.13|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|24|NASDAQ|2019|12|26|15|30|261600|2.15|2.01|2.06|2.13|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|23|NASDAQ|2019|12|27|15|30|208600|2.08|2.01|2.04|2.08|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|22|NASDAQ|2019|12|30|15|30|217100|2.06|1.97|2.03|2.03|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|21|NASDAQ|2019|12|31|15|30|286100|2.07|2|2.03|2.02|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|20|NASDAQ|2020|01|02|15|30|343800|2.1|1.99|2.09|2.05|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|1|NASDAQ|2020|01|30|15|30|306300|1.77|1.71|1.71|1.74|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|19|NASDAQ|2020|01|03|15|30|517300|2.34|2.05|2.24|2.1|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|18|NASDAQ|2020|01|06|15|30|563700|2.44|2.23|2.33|2.25|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|17|NASDAQ|2020|01|07|15|30|368000|2.35|2.09|2.22|2.33|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|16|NASDAQ|2020|01|08|15|30|522300|2.2|2|2.17|2.04|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|15|NASDAQ|2020|01|09|15|30|442200|2.22|2.11|2.15|2.18|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|14|NASDAQ|2020|01|10|15|30|297700|2.16|2.05|2.06|2.14|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|13|NASDAQ|2020|01|13|15|30|425800|2.08|1.95|1.99|2.05|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|12|NASDAQ|2020|01|14|15|30|227800|2.07|1.96|2.02|1.98|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|126|NASDAQ|2019|08|01|15|30|336200|3.83|3.46|3.46|3.83|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|125|NASDAQ|2019|08|02|15|30|315400|3.55|3.22|3.3|3.46|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|124|NASDAQ|2019|08|05|15|30|373500|3.3|2.9|2.92|3.25|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|123|NASDAQ|2019|08|06|15|30|273600|3.09|2.92|2.99|2.94|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|122|NASDAQ|2019|08|07|15|30|276800|3.05|2.93|3|2.97|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|121|NASDAQ|2019|08|08|15|30|310400|3.04|2.91|2.91|2.97|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|120|NASDAQ|2019|08|09|15|30|275700|2.98|2.77|2.85|2.88|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|11|NASDAQ|2020|01|15|15|30|246600|2.12|2.01|2.04|2.01|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|119|NASDAQ|2019|08|12|15|30|342800|3.03|2.79|2.96|2.83|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|118|NASDAQ|2019|08|13|15|30|284200|3.04|2.77|2.8|2.94|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|117|NASDAQ|2019|08|14|15|30|286700|2.88|2.59|2.69|2.76|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|116|NASDAQ|2019|08|15|15|30|243400|2.75|2.53|2.54|2.69|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|115|NASDAQ|2019|08|16|15|30|442200|2.66|2.49|2.5|2.54|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|114|NASDAQ|2019|08|19|15|30|495100|2.66|2.48|2.53|2.55|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|113|NASDAQ|2019|08|20|15|30|273500|2.55|2.41|2.45|2.52|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|112|NASDAQ|2019|08|21|15|30|226100|2.46|2.38|2.41|2.45|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|111|NASDAQ|2019|08|22|15|30|222700|2.54|2.32|2.35|2.43|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|110|NASDAQ|2019|08|23|15|30|343100|2.5|2.18|2.2|2.35|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|10|NASDAQ|2020|01|16|15|30|226700|2.18|2.06|2.07|2.06|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|109|NASDAQ|2019|08|26|15|30|463000|2.28|2.13|2.16|2.22|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|108|NASDAQ|2019|08|27|15|30|363800|2.25|2.08|2.11|2.17|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|107|NASDAQ|2019|08|28|15|30|421000|2.3|2.11|2.19|2.11|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|106|NASDAQ|2019|08|29|15|30|163800|2.19|2.1|2.12|2.18|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|105|NASDAQ|2019|08|30|15|30|410900|2.16|2|2.02|2.13|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|104|NASDAQ|2019|09|03|15|30|323100|2.06|1.93|1.93|2.02|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|103|NASDAQ|2019|09|04|15|30|129800|1.99|1.92|1.93|1.95|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|102|NASDAQ|2019|09|05|15|30|241300|2.03|1.91|2.02|1.95|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|101|NASDAQ|2019|09|06|15|30|164100|2.11|2.02|2.03|2.04|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|100|NASDAQ|2019|09|09|15|30|339400|2.14|1.99|2.07|2.05|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
CMRX|0|NASDAQ|2020|01|31|22|00|406950|1.71|1.615|1.65|1.71|biotechnology|17.299999|8.2|8.2|-|-|82|usa|0|0|38.5|Feb 04 BMO|healthcare|62.799999
