empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DOGZ|85|NASDAQ|2019|09|30|15|30|55100|2.48|2.2601|2.48|2.32|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|84|NASDAQ|2019|10|01|15|30|44700|2.55|2.3|2.4|2.44|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|83|NASDAQ|2019|10|02|15|30|253900|2.54|2.0757|2.28|2.38|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|82|NASDAQ|2019|10|03|15|30|10900|2.41|2.2701|2.28|2.3|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|81|NASDAQ|2019|10|04|15|30|26500|2.28|2.19|2.28|2.26|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|80|NASDAQ|2019|10|07|15|30|14900|2.345|2.21|2.25|2.26|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|7|NASDAQ|2020|01|22|15|30|2500|1.35|1.2701|1.2701|1.31|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|79|NASDAQ|2019|10|08|15|30|40400|2.35|2.07|2.08|2.21|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|78|NASDAQ|2019|10|09|15|30|7400|2.14|2.07|2.13|2.07|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|77|NASDAQ|2019|10|10|15|30|100200|2.1801|1.59|1.85|2.1801|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|76|NASDAQ|2019|10|11|15|30|33600|2.09|1.805|1.8728|1.94|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|75|NASDAQ|2019|10|14|15|30|22200|1.95|1.517|1.7799|1.95|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|74|NASDAQ|2019|10|15|15|30|42100|2|1.762|1.9|1.78|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|73|NASDAQ|2019|10|16|15|30|9800|1.97|1.7838|1.81|1.88|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|72|NASDAQ|2019|10|17|15|30|29500|1.89|1.69|1.79|1.89|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|71|NASDAQ|2019|10|18|15|30|1600|1.81|1.772|1.772|1.81|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|70|NASDAQ|2019|10|21|15|30|16300|1.65|1.5578|1.65|1.5578|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|6|NASDAQ|2020|01|23|15|30|9100|1.2973|1.22|1.23|1.27|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|69|NASDAQ|2019|10|22|15|30|41200|1.79|1.5601|1.6573|1.69|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|68|NASDAQ|2019|10|23|15|30|5000|1.7236|1.5436|1.56|1.5436|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|67|NASDAQ|2019|10|24|15|30|15200|1.68|1.55|1.59|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|66|NASDAQ|2019|10|25|15|30|49700|1.86|1.53|1.86|1.53|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|65|NASDAQ|2019|10|28|14|30|63600|1.98|1.65|1.7273|1.86|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|64|NASDAQ|2019|10|29|14|30|28300|1.72|1.55|1.61|1.72|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|63|NASDAQ|2019|10|30|14|30|7400|1.8|1.6|1.6497|1.8|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|62|NASDAQ|2019|10|31|14|30|8500|1.74|1.52|1.68|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|61|NASDAQ|2019|11|01|14|30|2000|1.73|1.63|1.63|1.73|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|60|NASDAQ|2019|11|04|15|30|13500|1.67|1.5754|1.67|1.67|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|5|NASDAQ|2020|01|24|15|30|1000|1.2837|1.23|1.23|1.2837|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|59|NASDAQ|2019|11|05|15|30|8600|1.7299|1.49|1.59|1.66|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|58|NASDAQ|2019|11|06|15|30|52000|1.68|1.515|1.67|1.6|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|57|NASDAQ|2019|11|07|15|30|78900|1.69|1.56|1.6885|1.64|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|56|NASDAQ|2019|11|08|15|30|82000|1.75|1.55|1.56|1.68|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|55|NASDAQ|2019|11|11|15|30|85300|1.56|1.45|1.56|1.49|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|54|NASDAQ|2019|11|12|15|30|110500|1.73|1.32|1.7|1.55|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|53|NASDAQ|2019|11|13|15|30|72600|1.75|1.615|1.63|1.71|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|52|NASDAQ|2019|11|14|15|30|51800|1.72|1.6029|1.64|1.69|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|51|NASDAQ|2019|11|15|15|30|70300|1.73|1.61|1.61|1.61|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|50|NASDAQ|2019|11|18|15|30|95700|1.77|1.5302|1.66|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|4|NASDAQ|2020|01|27|15|30|400|1.23|1.23|1.23|1.23|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|49|NASDAQ|2019|11|19|15|30|103600|1.82|1.61|1.69|1.61|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|48|NASDAQ|2019|11|20|15|30|76600|1.8|1.67|1.7|1.75|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|47|NASDAQ|2019|11|21|15|30|100500|1.73|1.64|1.68|1.64|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|46|NASDAQ|2019|11|22|15|30|59700|1.74|1.63|1.69|1.63|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|45|NASDAQ|2019|11|25|15|30|45800|1.7|1.67|1.67|1.7|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|44|NASDAQ|2019|11|26|15|30|81200|1.69|1.5|1.67|1.63|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|43|NASDAQ|2019|11|27|15|30|34900|1.69|1.65|1.68|1.68|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|42|NASDAQ|2019|11|29|15|30|9000|1.72|1.68|1.68|1.72|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|41|NASDAQ|2019|12|02|15|30|103600|1.72|1.61|1.68|1.64|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|40|NASDAQ|2019|12|03|15|30|110800|1.7296|1.65|1.65|1.67|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|3|NASDAQ|2020|01|28|15|30|24700|1.2229|1.12|1.14|1.2229|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|39|NASDAQ|2019|12|04|15|30|97900|1.69|1.53|1.58|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|38|NASDAQ|2019|12|05|15|30|163400|1.68|1.45|1.6|1.55|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|37|NASDAQ|2019|12|06|15|30|89300|1.68|1.6|1.65|1.6|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|36|NASDAQ|2019|12|09|15|30|700|1.64|1.49|1.64|1.49|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|35|NASDAQ|2019|12|10|15|30|300|1.66|1.66|1.66|1.66|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|34|NASDAQ|2019|12|11|15|30|1000|1.62|1.55|1.55|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|33|NASDAQ|2019|12|12|15|30|8600|1.6|1.515|1.59|1.58|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|32|NASDAQ|2019|12|13|15|30|14500|1.6|1.51|1.52|1.57|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|31|NASDAQ|2019|12|16|15|30|4900|1.4873|1.36|1.4873|1.46|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|30|NASDAQ|2019|12|17|15|30|61300|1.55|1.33|1.48|1.41|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|2|NASDAQ|2020|01|29|15|30|14600|1.154|1.14|1.14|1.15|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|29|NASDAQ|2019|12|18|15|30|88700|1.6291|1.47|1.5|1.5098|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|28|NASDAQ|2019|12|19|15|30|22300|1.57|1.42|1.469|1.44|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|27|NASDAQ|2019|12|20|15|30|58700|1.57|1.4|1.4|1.55|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|26|NASDAQ|2019|12|23|15|30|18000|1.4|1.2101|1.3733|1.36|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|25|NASDAQ|2019|12|24|15|30|15700|1.51|1.17|1.26|1.51|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|24|NASDAQ|2019|12|26|15|30|29200|1.3685|1.21|1.22|1.3685|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|23|NASDAQ|2019|12|27|15|30|19300|1.3374|1.1431|1.1701|1.3374|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|22|NASDAQ|2019|12|30|15|30|17400|1.269|1.12|1.21|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|21|NASDAQ|2019|12|31|15|30|31000|1.37|1.2398|1.33|1.24|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|20|NASDAQ|2020|01|02|15|30|5400|1.35|1.31|1.3343|1.35|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|1|NASDAQ|2020|01|30|15|30|4700|1.12|1.0873|1.09|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|19|NASDAQ|2020|01|03|15|30|9500|1.36|1.3|1.32|1.31|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|18|NASDAQ|2020|01|06|15|30|5900|1.4339|1.31|1.3397|1.35|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|17|NASDAQ|2020|01|07|15|30|3300|1.34|1.29|1.3354|1.3274|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|16|NASDAQ|2020|01|08|15|30|100|1.3175|1.3175|1.3175|1.3175|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|15|NASDAQ|2020|01|09|15|30|1800|1.3274|1.3|1.32|1.3274|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|14|NASDAQ|2020|01|10|15|30|1000|1.3191|1.2999|1.3191|1.2999|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|13|NASDAQ|2020|01|13|15|30|1300|1.35|1.26|1.35|1.33|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|12|NASDAQ|2020|01|14|15|30|1000|1.33|1.26|1.3151|1.33|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|126|NASDAQ|2019|08|01|15|30|3600|2.9|2.87|2.8973|2.8944|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|125|NASDAQ|2019|08|02|15|30|3800|2.96|2.91|2.96|2.92|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|124|NASDAQ|2019|08|05|15|30|2500|2.92|2.7035|2.91|2.7982|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|123|NASDAQ|2019|08|06|15|30|3200|2.93|2.74|2.74|2.92|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|122|NASDAQ|2019|08|07|15|30|1500|2.9|2.7955|2.9|2.8|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|121|NASDAQ|2019|08|08|15|30|5800|2.95|2.6178|2.9|2.95|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|120|NASDAQ|2019|08|09|15|30|400|2.95|2.7867|2.95|2.7867|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|11|NASDAQ|2020|01|15|15|30|17400|1.2935|1.1616|1.23|1.2564|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|119|NASDAQ|2019|08|12|15|30|1100|2.9348|2.9|2.9|2.9348|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|118|NASDAQ|2019|08|13|15|30|9900|2.9|2.78|2.87|2.9|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|117|NASDAQ|2019|08|14|15|30|17500|2.93|2.8202|2.875|2.85|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|116|NASDAQ|2019|08|15|15|30|23800|2.83|2.7|2.79|2.75|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|115|NASDAQ|2019|08|16|15|30|11700|2.9|2.78|2.81|2.9|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|114|NASDAQ|2019|08|19|15|30|18000|2.85|2.76|2.82|2.85|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|113|NASDAQ|2019|08|20|15|30|22000|2.9|2.82|2.82|2.86|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|112|NASDAQ|2019|08|21|15|30|58500|2.84|2.68|2.83|2.75|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|111|NASDAQ|2019|08|22|15|30|71200|2.8365|2.62|2.81|2.8365|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|110|NASDAQ|2019|08|23|15|30|73800|2.78|2.71|2.74|2.75|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|10|NASDAQ|2020|01|16|15|30|3800|1.33|1.25|1.2951|1.33|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|109|NASDAQ|2019|08|26|15|30|101700|2.8|2.68|2.77|2.75|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|108|NASDAQ|2019|08|27|15|30|107300|2.8|2.64|2.7|2.75|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|107|NASDAQ|2019|08|28|15|30|114300|2.719|2.55|2.7|2.68|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|106|NASDAQ|2019|08|29|15|30|101600|2.72|2.65|2.68|2.7|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|105|NASDAQ|2019|08|30|15|30|121200|2.67|2.53|2.67|2.66|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|104|NASDAQ|2019|09|03|15|30|105200|2.67|2.55|2.65|2.65|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|103|NASDAQ|2019|09|04|15|30|100800|2.73|2.64|2.68|2.64|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|102|NASDAQ|2019|09|05|15|30|82900|2.72|2.6|2.72|2.67|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|101|NASDAQ|2019|09|06|15|30|112100|2.7294|2.61|2.69|2.7|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|100|NASDAQ|2019|09|09|15|30|64400|3.28|2.67|3.12|2.67|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
DOGZ|0|NASDAQ|2020|01|31|21|32|140|1.0973|1.0973|1.0973|1.0973|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3
