empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
COST|77|NASDAQ|2019|10|10|15|30|1637500|299.480011|296.26001|297.140015|298.630005|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|76|NASDAQ|2019|10|11|15|30|1855500|300.76001|297.359985|297.600006|298.070007|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|75|NASDAQ|2019|10|14|15|30|1297600|300.339996|297.5|297.519989|298|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|74|NASDAQ|2019|10|15|15|30|1580700|299.640015|297.230011|298.390015|298.320007|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|73|NASDAQ|2019|10|16|15|30|1811100|298.970001|295.079987|298.779999|296.799988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|72|NASDAQ|2019|10|17|15|30|1734600|302.609985|298.850006|302.399994|298.850006|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|71|NASDAQ|2019|10|18|15|30|1853900|304|300.980011|302.859985|302|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|70|NASDAQ|2019|10|21|15|30|1322900|303.51001|300.170013|301.079987|303|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|6|NASDAQ|2020|01|23|15|30|1535900|313.399994|310.730011|312.880005|312.019989|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|69|NASDAQ|2019|10|22|15|30|1955600|304.880005|299.950012|299.970001|301.609985|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|68|NASDAQ|2019|10|23|15|30|1798700|300.049988|297.179993|297.320007|299.579987|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|67|NASDAQ|2019|10|24|15|30|2056700|298.279999|294.559998|297.049988|295.049988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|66|NASDAQ|2019|10|25|15|30|1685900|297.25|295.109985|296.5|295.519989|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|65|NASDAQ|2019|10|28|14|30|1672600|299.089996|295.209991|298.940002|295.700012|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|64|NASDAQ|2019|10|29|14|30|1295300|298.940002|295.809998|295.859985|298.209991|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|63|NASDAQ|2019|10|30|14|30|1264000|300.25|295.970001|299.839996|296.920013|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|62|NASDAQ|2019|10|31|14|30|2277400|299.619995|294.549988|297.109985|298.359985|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|61|NASDAQ|2019|11|01|14|30|1364300|298.420013|295.5|296.089996|297.98999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|60|NASDAQ|2019|11|04|15|30|1651600|298.220001|295.170013|296.820007|297.160004|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|5|NASDAQ|2020|01|24|15|30|1986100|314.279999|309.100006|310.51001|314.019989|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|59|NASDAQ|2019|11|05|15|30|2204500|299.690002|295.809998|299.179993|297.089996|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|58|NASDAQ|2019|11|06|15|30|1675000|301.649994|297.929993|301.570007|299.970001|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|57|NASDAQ|2019|11|07|15|30|2399400|307.100006|302.480011|305.209991|303.929993|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|56|NASDAQ|2019|11|08|15|30|1501600|304.290009|301.279999|302.619995|302.73999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|55|NASDAQ|2019|11|11|15|30|1160900|302.329987|299.700012|300.839996|301.549988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|54|NASDAQ|2019|11|12|15|30|1540800|302.730011|298.660004|300.5|300.829987|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|53|NASDAQ|2019|11|13|15|30|1517900|304|299.519989|302.899994|300.179993|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|52|NASDAQ|2019|11|14|15|30|1336400|305.890015|302.269989|304.589996|304.390015|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|51|NASDAQ|2019|11|15|15|30|1706100|305.440002|301.600006|303.660004|305.309998|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|50|NASDAQ|2019|11|18|15|30|1241300|306.380005|302.75|304.540009|303.109985|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|4|NASDAQ|2020|01|27|15|30|2265100|311.769989|305.649994|309.450012|306.149994|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|49|NASDAQ|2019|11|19|15|30|1761400|304.640015|301.450012|302.23999|304.5|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|48|NASDAQ|2019|11|20|15|30|1979500|303.170013|298.01001|300.570007|302.440002|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|47|NASDAQ|2019|11|21|15|30|1302500|301.869995|299.519989|300.269989|300.690002|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|46|NASDAQ|2019|11|22|15|30|1277300|301.940002|297.230011|299.309998|301.940002|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|45|NASDAQ|2019|11|25|15|30|1613000|300.630005|297.549988|299.049988|300.290009|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|44|NASDAQ|2019|11|26|15|30|3359100|301.350006|298.820007|301.23999|299.26001|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|43|NASDAQ|2019|11|27|15|30|1906500|302.790009|300.570007|300.76001|301.820007|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|42|NASDAQ|2019|11|29|15|30|981600|300.890015|299.660004|299.809998|300.820007|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|41|NASDAQ|2019|12|02|15|30|2705500|300.200012|294.269989|297.390015|299.75|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|40|NASDAQ|2019|12|03|15|30|1921400|296.190002|292.700012|295.670013|295.130005|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|3|NASDAQ|2020|01|28|15|30|1571700|311.709991|309.100006|310.850006|310.51001|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|39|NASDAQ|2019|12|04|15|30|1742000|297.160004|295.149994|296.519989|296.040009|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|38|NASDAQ|2019|12|05|15|30|1941100|297.130005|292.5|293.100006|297.130005|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|37|NASDAQ|2019|12|06|15|30|1462000|295.98999|294.26001|294.950012|294.980011|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|36|NASDAQ|2019|12|09|15|30|1960000|297.190002|294.549988|295.160004|295|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|35|NASDAQ|2019|12|10|15|30|1565900|296.690002|294.549988|295.779999|296.029999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|34|NASDAQ|2019|12|11|15|30|1749800|296.350006|293.049988|295.299988|296|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|33|NASDAQ|2019|12|12|15|30|2742700|297.76001|294.119995|297.339996|295.269989|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|32|NASDAQ|2019|12|13|15|30|5195600|295|289.100006|291.869995|294.640015|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|31|NASDAQ|2019|12|16|15|30|2410000|294.459991|292.850006|293.5|293.029999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|30|NASDAQ|2019|12|17|15|30|2474100|296.299988|292.75|295.549988|293.5|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|2|NASDAQ|2020|01|29|15|30|1713700|311.970001|309.390015|309.579987|310.859985|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|29|NASDAQ|2019|12|18|15|30|3309800|296.359985|291.820007|291.869995|295.98999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|28|NASDAQ|2019|12|19|15|30|2333600|293.809998|291.5|293.709991|292.059998|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|27|NASDAQ|2019|12|20|15|30|4866500|295.019989|292.779999|294.829987|293.850006|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|26|NASDAQ|2019|12|23|15|30|1309800|295.309998|293.029999|293.309998|294.910004|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|25|NASDAQ|2019|12|24|15|30|543600|294.450012|293.359985|294.230011|293.910004|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|24|NASDAQ|2019|12|26|15|30|1101800|295.730011|293.899994|295.730011|294.48999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|23|NASDAQ|2019|12|27|15|30|1439100|296.299988|293.179993|294.109985|296.220001|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|22|NASDAQ|2019|12|30|15|30|1238900|295.609985|293.660004|295.140015|294.200012|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|21|NASDAQ|2019|12|31|15|30|1550700|295.450012|292.179993|293.920013|295|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|20|NASDAQ|2020|01|02|15|30|2103600|294.579987|291|291.48999|294.059998|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|1|NASDAQ|2020|01|30|15|30|1232600|309.640015|306.670013|309.470001|308.839996|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|19|NASDAQ|2020|01|03|15|30|1926000|292.899994|289.329987|291.730011|290.049988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|18|NASDAQ|2020|01|06|15|30|2655100|292.070007|288.619995|291.809998|290.549988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|17|NASDAQ|2020|01|07|15|30|1963400|291.690002|289.279999|291.350006|291.320007|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|16|NASDAQ|2020|01|08|15|30|2492800|295.480011|290.5|294.690002|290.98999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|15|NASDAQ|2020|01|09|15|30|3261200|301.959991|297.709991|299.420013|298.549988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|14|NASDAQ|2020|01|10|15|30|2024200|300.269989|296.660004|297.23999|300|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|13|NASDAQ|2020|01|13|15|30|1778600|300.649994|296.799988|299.869995|296.920013|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|12|NASDAQ|2020|01|14|15|30|1459900|301|298.579987|299.75|299.25|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|126|NASDAQ|2019|08|01|15|30|2634300|280.929993|274.309998|274.570007|275.75|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|125|NASDAQ|2019|08|02|15|30|1969200|274.940002|270.5|272.5|274.299988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|124|NASDAQ|2019|08|05|15|30|3329800|270.549988|262.709991|265.100006|270.089996|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|123|NASDAQ|2019|08|06|15|30|2383000|270.230011|264.049988|269.309998|266.470001|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|122|NASDAQ|2019|08|07|15|30|3037500|274.859985|263.589996|274.299988|268.179993|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|121|NASDAQ|2019|08|08|15|30|2046700|274.839996|271|274.799988|273.040009|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|120|NASDAQ|2019|08|09|15|30|1284300|275.470001|271.910004|273.940002|274.579987|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|11|NASDAQ|2020|01|15|15|30|1604000|301.040009|298.040009|300.820007|298.350006|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|119|NASDAQ|2019|08|12|15|30|1637300|274.980011|269.299988|271.309998|274.029999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|118|NASDAQ|2019|08|13|15|30|1724600|278.160004|270.01001|276.26001|271.179993|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|117|NASDAQ|2019|08|14|15|30|2122100|275.359985|268|268.149994|274|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|116|NASDAQ|2019|08|15|15|30|1623200|272.970001|268.769989|271.519989|270.529999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|115|NASDAQ|2019|08|16|15|30|1230800|276.070007|273.440002|274.100006|274.100006|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|114|NASDAQ|2019|08|19|15|30|1313400|277.380005|274.549988|275.609985|276.410004|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|113|NASDAQ|2019|08|20|15|30|1390600|276.359985|272.850006|272.970001|276.279999|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|112|NASDAQ|2019|08|21|15|30|1682300|276.540009|274.700012|275.679993|275.410004|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|111|NASDAQ|2019|08|22|15|30|2345500|280.98999|276.869995|279.920013|277.01001|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|110|NASDAQ|2019|08|23|15|30|1984300|280.130005|272.700012|274.01001|278.209991|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|10|NASDAQ|2020|01|16|15|30|1758600|304.059998|300.980011|303.029999|301.390015|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|109|NASDAQ|2019|08|26|15|30|1426400|278.529999|275.690002|278.459991|275.75|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|108|NASDAQ|2019|08|27|15|30|5169000|293.440002|280.339996|292.380005|281|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|107|NASDAQ|2019|08|28|15|30|5162100|299.950012|292.420013|294.48999|293.75|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|106|NASDAQ|2019|08|29|15|30|2613100|297.730011|292.76001|296.570007|297.480011|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|105|NASDAQ|2019|08|30|15|30|1801000|298.279999|292.829987|294.76001|298|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|104|NASDAQ|2019|09|03|15|30|1842900|294|290.459991|292.049988|292.570007|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|103|NASDAQ|2019|09|04|15|30|1375700|296.299988|293.769989|296.119995|294|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|102|NASDAQ|2019|09|05|15|30|1865300|299.709991|296.679993|296.970001|298.429993|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|101|NASDAQ|2019|09|06|15|30|3018100|304.640015|298.290009|303.76001|299.200012|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|100|NASDAQ|2019|09|09|15|30|3397200|307.339996|298.209991|299|304.5|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
COST|0|NASDAQ|2020|01|31|22|00|1460223|309.179993|304.619995|305.519989|308.549988|discountvarietystores|0.2|0.5|1|37.169998|0.85|149000|usa|0.45|0.35|8|Dec 12 AMC|services|72.599998
