empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GNUS|9|NASDAQ|2020|01|17|15|30|310600|0.34|0.301|0.305|0.32|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|99|NASDAQ|2019|09|10|15|30|39300|0.7|0.64|0.685|0.69|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|98|NASDAQ|2019|09|11|15|30|107900|0.769|0.655|0.74|0.687|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|97|NASDAQ|2019|09|12|15|30|62000|0.8|0.7|0.75|0.8|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|96|NASDAQ|2019|09|13|15|30|37100|0.819|0.74|0.782|0.78|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|95|NASDAQ|2019|09|16|15|30|83900|0.86|0.8|0.846|0.82|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|94|NASDAQ|2019|09|17|15|30|43400|0.86|0.741|0.751|0.859|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|93|NASDAQ|2019|09|18|15|30|29600|0.828|0.741|0.8|0.828|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|92|NASDAQ|2019|09|19|15|30|127200|0.83|0.745|0.82|0.83|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|91|NASDAQ|2019|09|20|15|30|63000|0.82|0.715|0.781|0.82|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|90|NASDAQ|2019|09|23|15|30|36400|0.795|0.723|0.78|0.749|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|8|NASDAQ|2020|01|21|15|30|212000|0.33|0.31|0.33|0.325|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|89|NASDAQ|2019|09|24|15|30|64500|0.78|0.711|0.728|0.78|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|88|NASDAQ|2019|09|25|15|30|13600|0.72|0.651|0.72|0.712|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|87|NASDAQ|2019|09|26|15|30|20300|0.719|0.66|0.719|0.699|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|86|NASDAQ|2019|09|27|15|30|70100|0.72|0.653|0.668|0.653|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|85|NASDAQ|2019|09|30|15|30|82200|0.7|0.615|0.642|0.67|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|84|NASDAQ|2019|10|01|15|30|7100|0.676|0.615|0.644|0.615|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|83|NASDAQ|2019|10|02|15|30|177500|0.739|0.621|0.69|0.64|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|82|NASDAQ|2019|10|03|15|30|379000|0.87|0.72|0.868|0.727|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|81|NASDAQ|2019|10|04|15|30|793000|1.06|0.773|0.82|0.9|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|80|NASDAQ|2019|10|07|15|30|105100|0.83|0.8|0.81|0.82|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
GNUS|7|NASDAQ|2020|01|22|15|30|5144300|0.47|0.329|0.42|0.34|musicvideostores|7.6|0.6|0.6|-|-|24|usa|0.71|0.36|-|Feb 14 BMO|services|11.9
