empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AXDX|9|NASDAQ|2020|01|17|15|30|200800|18.15|17.1|17.299999|18.15|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|99|NASDAQ|2019|09|10|15|30|202600|19.75|19.09|19.530001|19.09|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|98|NASDAQ|2019|09|11|15|30|468600|21.200001|19.43|20.82|19.629999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|97|NASDAQ|2019|09|12|15|30|190300|21.48|20.059999|20.32|20.889999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|96|NASDAQ|2019|09|13|15|30|230100|20.879999|20.030001|20.48|20.5|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|95|NASDAQ|2019|09|16|15|30|239400|20.5|19.32|19.49|20.33|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|94|NASDAQ|2019|09|17|15|30|588300|21.35|18.98|21.32|19.219999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|93|NASDAQ|2019|09|18|15|30|247900|21.440001|19.219999|21.35|19.5|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|92|NASDAQ|2019|09|19|15|30|246000|22.129999|21.209999|21.280001|21.35|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|91|NASDAQ|2019|09|20|15|30|212400|21.620001|21.059999|21.389999|21.280001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|90|NASDAQ|2019|09|23|15|30|180000|21.549999|21|21.459999|21.23|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|8|NASDAQ|2020|01|21|15|30|174700|17.4|16.85|17.02|17.120001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|89|NASDAQ|2019|09|24|15|30|180000|21.709999|20.99|21.18|21.370001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|88|NASDAQ|2019|09|25|15|30|116700|21.280001|21.01|21.120001|21.01|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|87|NASDAQ|2019|09|26|15|30|158200|21.27|20.540001|20.639999|21.15|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|86|NASDAQ|2019|09|27|15|30|450200|19.68|18.57|18.92|19.09|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|85|NASDAQ|2019|09|30|15|30|193000|19.219999|18.530001|18.57|18.83|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|84|NASDAQ|2019|10|01|15|30|273000|18.9|17.440001|17.57|18.690001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|83|NASDAQ|2019|10|02|15|30|823200|17.73|15.91|16.02|17.43|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|82|NASDAQ|2019|10|03|15|30|320700|17.459999|16|17.290001|16.02|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|81|NASDAQ|2019|10|04|15|30|140800|17.860001|17.209999|17.67|17.23|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|80|NASDAQ|2019|10|07|15|30|509900|18.139999|17.219999|18.09|17.57|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|7|NASDAQ|2020|01|22|15|30|234000|17.309999|16.639999|16.870001|17.08|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|79|NASDAQ|2019|10|08|15|30|130000|18.4|17.540001|18.01|17.889999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|78|NASDAQ|2019|10|09|15|30|62800|18.709999|18|18.09|18.15|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|77|NASDAQ|2019|10|10|15|30|81600|18.32|17.68|18.129999|18.129999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|76|NASDAQ|2019|10|11|15|30|205300|18.77|17.68|18|18.360001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|75|NASDAQ|2019|10|14|15|30|100300|18.16|17.51|17.91|17.950001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|74|NASDAQ|2019|10|15|15|30|162800|18.299999|17.82|18.01|17.98|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|73|NASDAQ|2019|10|16|15|30|106700|17.969999|17.16|17.190001|17.969999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|72|NASDAQ|2019|10|17|15|30|127600|17.77|16.99|17.530001|17.27|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|71|NASDAQ|2019|10|18|15|30|230000|17.92|17.129999|17.49|17.379999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|70|NASDAQ|2019|10|21|15|30|177400|17.65|16.74|16.809999|17.65|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|6|NASDAQ|2020|01|23|15|30|300700|16.889999|16.5|16.68|16.709999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|69|NASDAQ|2019|10|22|15|30|176200|17.68|16.91|17.6|16.92|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|68|NASDAQ|2019|10|23|15|30|180100|18.1|17.57|17.82|17.629999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|67|NASDAQ|2019|10|24|15|30|138300|18.280001|17.66|17.82|17.889999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|66|NASDAQ|2019|10|25|15|30|130400|17.73|17.33|17.42|17.68|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|65|NASDAQ|2019|10|28|14|30|134100|17.73|16.540001|16.6|17.51|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|64|NASDAQ|2019|10|29|14|30|169500|16.58|16.129999|16.209999|16.540001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|63|NASDAQ|2019|10|30|14|30|258900|16.26|15.27|15.48|16.25|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|62|NASDAQ|2019|10|31|14|30|219200|15.48|15.08|15.4|15.4|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|61|NASDAQ|2019|11|01|14|30|115800|16.219999|15.4|15.85|15.53|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|60|NASDAQ|2019|11|04|15|30|83600|16.15|15.7|15.97|15.95|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|5|NASDAQ|2020|01|24|15|30|211200|16.85|16.129999|16.41|16.57|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|59|NASDAQ|2019|11|05|15|30|106700|16.629999|15.9|16.27|16.02|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|58|NASDAQ|2019|11|06|15|30|110900|16.780001|15.81|15.84|16.290001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|57|NASDAQ|2019|11|07|15|30|259900|16.219999|15.47|15.59|15.94|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|56|NASDAQ|2019|11|08|15|30|512200|15.76|14.34|15.39|14.85|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|55|NASDAQ|2019|11|11|15|30|320200|15.4|14.94|14.96|15.18|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|54|NASDAQ|2019|11|12|15|30|204500|15.52|15|15.36|15.03|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|53|NASDAQ|2019|11|13|15|30|261000|16.33|15.36|15.95|15.36|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|52|NASDAQ|2019|11|14|15|30|153900|16|15.55|15.74|15.95|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|51|NASDAQ|2019|11|15|15|30|109400|16.32|15.72|16.07|15.82|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|50|NASDAQ|2019|11|18|15|30|206700|16.459999|15.93|16.209999|15.93|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|4|NASDAQ|2020|01|27|15|30|109000|16.75|16.02|16.360001|16.02|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|49|NASDAQ|2019|11|19|15|30|193400|16.83|16|16.610001|16.299999|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
AXDX|48|NASDAQ|2019|11|20|15|30|253400|17.030001|16|16.370001|16.440001|medicallaboratoriesresearch|41.900002|20.6|21.9|-|-|287|usa|12.49|12.49|3.8|Feb 25 AMC|healthcare|56.099998
