empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ELGX|7|NASDAQ|2020|01|22|15|30|115600|1.94|1.82|1.88|1.94|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|79|NASDAQ|2019|10|08|15|30|169600|3.51|3.22|3.3|3.51|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|78|NASDAQ|2019|10|09|15|30|86800|3.43|3.3|3.4|3.31|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|77|NASDAQ|2019|10|10|15|30|151900|3.66|3.33|3.6|3.4|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|76|NASDAQ|2019|10|11|15|30|77200|3.78|3.53|3.71|3.62|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|75|NASDAQ|2019|10|14|15|30|114200|3.74|3.46|3.49|3.66|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|74|NASDAQ|2019|10|15|15|30|235800|3.55|3.44|3.47|3.49|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|73|NASDAQ|2019|10|16|15|30|37500|3.5|3.4|3.45|3.45|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|72|NASDAQ|2019|10|17|15|30|80600|3.65|3.45|3.63|3.48|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|71|NASDAQ|2019|10|18|15|30|109700|3.85|3.61|3.72|3.66|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|70|NASDAQ|2019|10|21|15|30|87700|3.96|3.69|3.82|3.73|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|6|NASDAQ|2020|01|23|15|30|60700|1.9|1.82|1.84|1.88|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|69|NASDAQ|2019|10|22|15|30|74300|3.87|3.63|3.66|3.83|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|68|NASDAQ|2019|10|23|15|30|46300|3.7|3.56|3.67|3.59|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|67|NASDAQ|2019|10|24|15|30|86700|3.8|3.33|3.39|3.7|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|66|NASDAQ|2019|10|25|15|30|130000|3.62|3.15|3.59|3.37|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|65|NASDAQ|2019|10|28|14|30|799700|3.75|2.87|3.09|3.6|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|64|NASDAQ|2019|10|29|14|30|238700|3.25|2.91|2.92|3.11|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|63|NASDAQ|2019|10|30|14|30|445900|3.04|2.28|2.3|2.9|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|62|NASDAQ|2019|10|31|14|30|303300|2.45|2.33|2.45|2.35|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|61|NASDAQ|2019|11|01|14|30|176800|2.65|2.45|2.64|2.45|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|60|NASDAQ|2019|11|04|15|30|187000|2.82|2.7|2.72|2.71|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|5|NASDAQ|2020|01|24|15|30|372000|1.87|1.6|1.62|1.84|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|59|NASDAQ|2019|11|05|15|30|200900|2.8|2.57|2.76|2.72|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|58|NASDAQ|2019|11|06|15|30|109400|2.83|2.63|2.65|2.78|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|57|NASDAQ|2019|11|07|15|30|222900|2.95|2.65|2.88|2.65|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|56|NASDAQ|2019|11|08|15|30|196500|3.08|2.82|3|2.96|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|55|NASDAQ|2019|11|11|15|30|254700|3.13|2.97|3.11|3|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|54|NASDAQ|2019|11|12|15|30|93100|3.13|2.94|3.06|3.1|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|53|NASDAQ|2019|11|13|15|30|136800|3.05|2.99|3.01|3.05|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|52|NASDAQ|2019|11|14|15|30|103000|3|2.82|2.86|3|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|51|NASDAQ|2019|11|15|15|30|68700|2.9|2.81|2.88|2.87|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|50|NASDAQ|2019|11|18|15|30|90800|3|2.75|2.87|2.91|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|4|NASDAQ|2020|01|27|15|30|225600|1.62|1.55|1.55|1.62|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|49|NASDAQ|2019|11|19|15|30|183600|3.03|2.8|3|2.88|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|48|NASDAQ|2019|11|20|15|30|191100|3.15|3|3.11|3.04|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|47|NASDAQ|2019|11|21|15|30|127700|3.3|3|3.01|3.13|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|46|NASDAQ|2019|11|22|15|30|53700|3.02|2.98|3.01|3|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|45|NASDAQ|2019|11|25|15|30|55900|3.07|3.02|3.03|3.05|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|44|NASDAQ|2019|11|26|15|30|80200|3.04|2.82|2.83|3.01|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|43|NASDAQ|2019|11|27|15|30|72600|2.91|2.77|2.78|2.83|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|42|NASDAQ|2019|11|29|15|30|95300|2.85|2.59|2.6|2.8|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|41|NASDAQ|2019|12|02|15|30|118800|2.69|2.51|2.55|2.59|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|40|NASDAQ|2019|12|03|15|30|210000|2.52|2.28|2.3|2.5|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|3|NASDAQ|2020|01|28|15|30|252300|1.66|1.51|1.54|1.57|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|39|NASDAQ|2019|12|04|15|30|244800|2.55|2.3|2.55|2.31|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|38|NASDAQ|2019|12|05|15|30|86100|2.57|2.45|2.49|2.57|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|37|NASDAQ|2019|12|06|15|30|127900|2.55|2.31|2.36|2.52|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|36|NASDAQ|2019|12|09|15|30|162000|2.39|2.16|2.22|2.39|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|35|NASDAQ|2019|12|10|15|30|126600|2.25|2.12|2.16|2.2|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|34|NASDAQ|2019|12|11|15|30|146800|2.19|2.04|2.06|2.16|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|33|NASDAQ|2019|12|12|15|30|292000|2.3|2.08|2.23|2.09|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|32|NASDAQ|2019|12|13|15|30|70800|2.3|2.12|2.15|2.24|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|31|NASDAQ|2019|12|16|15|30|64100|2.17|2.05|2.13|2.16|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|30|NASDAQ|2019|12|17|15|30|223300|2.14|1.93|1.99|2.14|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|2|NASDAQ|2020|01|29|15|30|269600|1.57|1.41|1.44|1.55|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|29|NASDAQ|2019|12|18|15|30|211400|2.01|1.76|1.88|2|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|28|NASDAQ|2019|12|19|15|30|148200|1.97|1.76|1.79|1.96|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|27|NASDAQ|2019|12|20|15|30|253900|1.79|1.57|1.71|1.79|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|26|NASDAQ|2019|12|23|15|30|453200|1.85|1.74|1.75|1.79|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|25|NASDAQ|2019|12|24|15|30|165900|1.91|1.78|1.86|1.78|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|24|NASDAQ|2019|12|26|15|30|177300|1.93|1.78|1.78|1.84|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|23|NASDAQ|2019|12|27|15|30|263400|1.83|1.76|1.77|1.78|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|22|NASDAQ|2019|12|30|15|30|193800|1.79|1.68|1.68|1.75|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|21|NASDAQ|2019|12|31|15|30|451800|1.67|1.55|1.58|1.67|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|20|NASDAQ|2020|01|02|15|30|348400|1.9|1.55|1.9|1.58|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|1|NASDAQ|2020|01|30|15|30|401600|1.5|1.26|1.28|1.45|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|19|NASDAQ|2020|01|03|15|30|512900|2.1|1.82|2.04|1.9|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|18|NASDAQ|2020|01|06|15|30|473200|2.07|1.88|1.95|2.07|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|17|NASDAQ|2020|01|07|15|30|160900|2.03|1.91|1.98|1.95|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|16|NASDAQ|2020|01|08|15|30|316600|2|1.85|1.9|1.99|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|15|NASDAQ|2020|01|09|15|30|261400|1.94|1.73|1.91|1.86|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|14|NASDAQ|2020|01|10|15|30|122300|1.97|1.84|1.86|1.96|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|13|NASDAQ|2020|01|13|15|30|160000|1.89|1.75|1.81|1.86|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|12|NASDAQ|2020|01|14|15|30|109600|1.9|1.77|1.87|1.8|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|126|NASDAQ|2019|08|01|15|30|232200|6.96|6.42|6.78|6.9|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|125|NASDAQ|2019|08|02|15|30|171000|6.88|6.65|6.84|6.74|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|124|NASDAQ|2019|08|05|15|30|204200|6.86|6.59|6.67|6.72|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|123|NASDAQ|2019|08|06|15|30|192400|6.8|6.27|6.46|6.67|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|122|NASDAQ|2019|08|07|15|30|294200|6.45|6|6.43|6.45|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|121|NASDAQ|2019|08|08|15|30|250500|6.52|6.05|6.27|6.42|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|120|NASDAQ|2019|08|09|15|30|698800|6.65|5.85|6.18|6.63|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|11|NASDAQ|2020|01|15|15|30|95300|1.88|1.78|1.85|1.87|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|119|NASDAQ|2019|08|12|15|30|320500|6.75|6.25|6.46|6.25|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|118|NASDAQ|2019|08|13|15|30|476200|6.88|6.43|6.8|6.5|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|117|NASDAQ|2019|08|14|15|30|262900|6.79|6.34|6.41|6.61|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|116|NASDAQ|2019|08|15|15|30|244400|6.42|5.92|6.11|6.4|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|115|NASDAQ|2019|08|16|15|30|242300|6.19|5.92|6.1|6.11|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|114|NASDAQ|2019|08|19|15|30|166500|6.22|6|6.06|6.19|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|113|NASDAQ|2019|08|20|15|30|229800|6.08|5.65|5.77|6.08|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|112|NASDAQ|2019|08|21|15|30|258600|5.82|5.54|5.54|5.82|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|111|NASDAQ|2019|08|22|15|30|243100|5.62|5.15|5.27|5.57|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|110|NASDAQ|2019|08|23|15|30|389500|5.83|5.23|5.5|5.5|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|10|NASDAQ|2020|01|16|15|30|289700|2.02|1.82|1.96|1.85|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|109|NASDAQ|2019|08|26|15|30|605000|5.52|5.04|5.37|5.49|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|108|NASDAQ|2019|08|27|15|30|198000|5.75|5.3|5.4|5.37|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|107|NASDAQ|2019|08|28|15|30|294800|5.45|5.24|5.27|5.43|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|106|NASDAQ|2019|08|29|15|30|152500|5.47|5.2|5.29|5.35|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|105|NASDAQ|2019|08|30|15|30|330400|5.4|5.17|5.36|5.26|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|104|NASDAQ|2019|09|03|15|30|197500|5.36|5.08|5.17|5.36|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|103|NASDAQ|2019|09|04|15|30|135900|5.34|5|5.03|5.2|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|102|NASDAQ|2019|09|05|15|30|327300|5.15|4.9|4.92|5.06|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|101|NASDAQ|2019|09|06|15|30|202900|5.04|4.85|4.9|4.99|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|100|NASDAQ|2019|09|09|15|30|254200|5|4.7|4.73|4.95|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
ELGX|0|NASDAQ|2020|01|31|22|00|1267741|1.3|1|1|1.28|medicalinstrumentssupplies|4.1|1.5|2.2|-|-|528|usa|0|2.54|20.1|Feb 24 AMC|healthcare|86.800003
