empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DBVT|9|NASDAQ|2020|01|17|15|30|178800|12.815|12.53|12.67|12.77|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|99|NASDAQ|2019|09|10|15|30|271100|9.74|8.93|9.71|8.98|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|98|NASDAQ|2019|09|11|15|30|305000|9.86|9.5|9.83|9.5|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|97|NASDAQ|2019|09|12|15|30|107200|9.78|9.53|9.59|9.71|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|96|NASDAQ|2019|09|13|15|30|731700|10.4|9.79|10.25|9.95|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|95|NASDAQ|2019|09|16|15|30|202800|10.4|9.78|9.8|10.35|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|94|NASDAQ|2019|09|17|15|30|102000|9.77|9.48|9.55|9.77|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|93|NASDAQ|2019|09|18|15|30|119800|9.67|9.39|9.6|9.51|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|92|NASDAQ|2019|09|19|15|30|172500|9.94|9.56|9.63|9.91|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|91|NASDAQ|2019|09|20|15|30|317300|9.84|9.37|9.46|9.7|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|90|NASDAQ|2019|09|23|15|30|197900|9.49|8.98|9.16|9.43|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|8|NASDAQ|2020|01|21|15|30|426800|13|12.33|12.45|12.96|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|89|NASDAQ|2019|09|24|15|30|166300|9.25|8.87|8.88|9.23|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|88|NASDAQ|2019|09|25|15|30|173900|9.11|8.748|9.04|8.86|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|87|NASDAQ|2019|09|26|15|30|98200|8.95|8.82|8.83|8.87|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|86|NASDAQ|2019|09|27|15|30|238200|8.79|8.52|8.57|8.75|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|85|NASDAQ|2019|09|30|15|30|135800|8.64|8.47|8.6|8.56|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|84|NASDAQ|2019|10|01|15|30|156700|8.7|8.44|8.54|8.64|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|83|NASDAQ|2019|10|02|15|30|427700|8.56|8.23|8.5|8.37|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|82|NASDAQ|2019|10|03|15|30|267600|8.84|8.39|8.72|8.59|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|81|NASDAQ|2019|10|04|15|30|1202400|10.49|8.75|8.91|8.85|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|80|NASDAQ|2019|10|07|15|30|684000|8.63|8.13|8.22|8.5|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|7|NASDAQ|2020|01|22|15|30|327700|12.44|11.82|11.96|12.38|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|79|NASDAQ|2019|10|08|15|30|394400|7.903|7.3|7.35|7.82|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|78|NASDAQ|2019|10|09|15|30|2931500|7.34|6.75|6.79|7.18|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|77|NASDAQ|2019|10|10|15|30|1039600|6.92|6.69|6.81|6.9|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|76|NASDAQ|2019|10|11|15|30|553100|6.88|6.64|6.75|6.83|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|75|NASDAQ|2019|10|14|15|30|967200|7.2|6.63|7.08|6.67|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|74|NASDAQ|2019|10|15|15|30|768400|7.67|7.14|7.63|7.17|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|73|NASDAQ|2019|10|16|15|30|789900|8.228|7.87|8.06|7.96|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|72|NASDAQ|2019|10|17|15|30|501100|8.06|7.75|7.86|8.01|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|71|NASDAQ|2019|10|18|15|30|174600|7.68|7.39|7.57|7.61|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|70|NASDAQ|2019|10|21|15|30|190400|7.52|7.36|7.46|7.46|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|6|NASDAQ|2020|01|23|15|30|323000|11.97|10.76|11.6|11.95|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|69|NASDAQ|2019|10|22|15|30|186100|7.42|7.18|7.21|7.32|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|68|NASDAQ|2019|10|23|15|30|183700|7.2|6.99|7.04|7.1|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|67|NASDAQ|2019|10|24|15|30|186000|7.15|6.95|7.12|7.05|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|66|NASDAQ|2019|10|25|15|30|268600|7.135|6.97|7.11|6.98|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|65|NASDAQ|2019|10|28|14|30|181300|7.29|7.19|7.29|7.19|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|64|NASDAQ|2019|10|29|14|30|226400|7.58|7.24|7.38|7.24|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|63|NASDAQ|2019|10|30|14|30|166000|7.48|7.32|7.4|7.44|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|62|NASDAQ|2019|10|31|14|30|285800|7.35|6.995|7.15|7.34|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|61|NASDAQ|2019|11|01|14|30|203400|7.33|7.16|7.29|7.18|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|60|NASDAQ|2019|11|04|15|30|127800|7.51|7.33|7.39|7.46|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|5|NASDAQ|2020|01|24|15|30|268500|11.76|10.96|11.09|11.72|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|59|NASDAQ|2019|11|05|15|30|199100|7.44|7.26|7.42|7.33|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|58|NASDAQ|2019|11|06|15|30|618000|7.475|7.31|7.45|7.39|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|57|NASDAQ|2019|11|07|15|30|231900|7.58|7.39|7.45|7.43|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|56|NASDAQ|2019|11|08|15|30|154200|7.73|7.39|7.63|7.39|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|55|NASDAQ|2019|11|11|15|30|133900|7.71|7.54|7.66|7.66|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|54|NASDAQ|2019|11|12|15|30|105800|7.71|7.44|7.48|7.59|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|53|NASDAQ|2019|11|13|15|30|157400|7.63|7.43|7.49|7.43|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|52|NASDAQ|2019|11|14|15|30|105400|7.48|7.34|7.39|7.48|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|51|NASDAQ|2019|11|15|15|30|269500|7.76|7.35|7.68|7.36|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|50|NASDAQ|2019|11|18|15|30|315700|7.7|7.32|7.35|7.64|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|4|NASDAQ|2020|01|27|15|30|158700|11.103|10.9|10.92|10.91|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|49|NASDAQ|2019|11|19|15|30|128900|7.5|7.37|7.38|7.37|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|48|NASDAQ|2019|11|20|15|30|258100|7.6|7.31|7.45|7.31|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|47|NASDAQ|2019|11|21|15|30|573100|7.49|7.2|7.22|7.49|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|46|NASDAQ|2019|11|22|15|30|606600|7.43|6.95|7|7.42|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|45|NASDAQ|2019|11|25|15|30|389900|7.44|7|7.44|7.02|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|44|NASDAQ|2019|11|26|15|30|618000|7.85|7.45|7.81|7.5|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|43|NASDAQ|2019|11|27|15|30|735700|8.04|7.63|7.71|7.65|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|42|NASDAQ|2019|11|29|15|30|144300|7.83|7.61|7.8|7.65|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|41|NASDAQ|2019|12|02|15|30|416900|7.765|7.56|7.71|7.65|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|40|NASDAQ|2019|12|03|15|30|229200|7.73|7.53|7.54|7.62|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|3|NASDAQ|2020|01|28|15|30|168300|11.29|10.95|11.2|11.15|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|39|NASDAQ|2019|12|04|15|30|221400|8.07|7.875|7.95|8.03|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|38|NASDAQ|2019|12|05|15|30|180900|8|7.76|7.8|7.97|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|37|NASDAQ|2019|12|06|15|30|147600|7.98|7.79|7.85|7.85|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|36|NASDAQ|2019|12|09|15|30|224200|7.98|7.74|7.87|7.87|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|35|NASDAQ|2019|12|10|15|30|278000|7.94|7.74|7.8|7.85|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|34|NASDAQ|2019|12|11|15|30|362600|8.13|7.88|8.09|7.91|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|33|NASDAQ|2019|12|12|15|30|189000|8.6|8.32|8.54|8.41|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|32|NASDAQ|2019|12|13|15|30|256300|8.65|8.34|8.55|8.42|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
DBVT|31|NASDAQ|2019|12|16|15|30|462200|9.025|8.64|8.71|9.02|biotechnology|-|-|-|-|-|322|france|-|-|-|-|healthcare|45.41
