empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
APEI|83|NASDAQ|2019|10|02|15|30|162000|22.959999|22.59|22.73|22.77|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|82|NASDAQ|2019|10|03|15|30|127800|23.17|22.459999|22.559999|22.67|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|81|NASDAQ|2019|10|04|15|30|77400|22.77|22.23|22.379999|22.629999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|80|NASDAQ|2019|10|07|15|30|117200|22.75|22.18|22.49|22.299999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|7|NASDAQ|2020|01|22|15|30|54600|28.030001|27.48|27.52|27.870001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|79|NASDAQ|2019|10|08|15|30|137800|22.620001|22.23|22.26|22.43|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|78|NASDAQ|2019|10|09|15|30|124300|22.389999|22.08|22.120001|22.33|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|77|NASDAQ|2019|10|10|15|30|103700|22.5|22|22.219999|22.120001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|76|NASDAQ|2019|10|11|15|30|121900|22.84|22.33|22.33|22.459999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|75|NASDAQ|2019|10|14|15|30|51300|22.34|22.01|22.08|22.34|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|74|NASDAQ|2019|10|15|15|30|111100|22.18|21.51|21.58|22.01|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|73|NASDAQ|2019|10|16|15|30|135800|21.91|21.540001|21.65|21.690001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|72|NASDAQ|2019|10|17|15|30|251400|22.35|21.700001|22.219999|21.700001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|71|NASDAQ|2019|10|18|15|30|123800|22.43|21.719999|21.719999|22.32|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|70|NASDAQ|2019|10|21|15|30|132800|22.4|21.870001|21.93|21.940001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|6|NASDAQ|2020|01|23|15|30|103300|27.4|27.110001|27.280001|27.33|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|69|NASDAQ|2019|10|22|15|30|131700|22.370001|21.92|22.120001|21.959999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|68|NASDAQ|2019|10|23|15|30|237700|22.219999|21.93|22.209999|22.110001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|67|NASDAQ|2019|10|24|15|30|245400|22.76|22.02|22.620001|22.32|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|66|NASDAQ|2019|10|25|15|30|139100|22.74|22.18|22.25|22.440001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|65|NASDAQ|2019|10|28|14|30|119400|22.719999|22.120001|22.129999|22.32|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|64|NASDAQ|2019|10|29|14|30|142600|22.309999|22.030001|22.08|22.15|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|63|NASDAQ|2019|10|30|14|30|181300|22.08|21.66|21.76|22.08|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|62|NASDAQ|2019|10|31|14|30|99300|21.950001|21.6|21.719999|21.790001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|61|NASDAQ|2019|11|01|14|30|161600|22.299999|21.780001|22.18|21.82|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|60|NASDAQ|2019|11|04|15|30|200900|22.48|22.040001|22.33|22.459999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|5|NASDAQ|2020|01|24|15|30|72700|27.309999|25.09|25.26|27.309999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|59|NASDAQ|2019|11|05|15|30|150000|23.139999|22.540001|22.91|22.549999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|58|NASDAQ|2019|11|06|15|30|134500|23.059999|22.809999|22.870001|22.91|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|57|NASDAQ|2019|11|07|15|30|93400|23.33|22.969999|23.27|23.09|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|56|NASDAQ|2019|11|08|15|30|82400|23.799999|23.110001|23.309999|23.25|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|55|NASDAQ|2019|11|11|15|30|86600|23.82|23|23.469999|23.299999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|54|NASDAQ|2019|11|12|15|30|106500|23.879999|23.4|23.83|23.450001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|53|NASDAQ|2019|11|13|15|30|350600|29|24.559999|26.83|25.190001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|52|NASDAQ|2019|11|14|15|30|158700|26.99|26.34|26.879999|26.84|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|51|NASDAQ|2019|11|15|15|30|138200|27.1|26.18|26.52|27|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|50|NASDAQ|2019|11|18|15|30|117600|27.200001|26.32|27.02|26.67|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|4|NASDAQ|2020|01|27|15|30|72600|25.540001|24.549999|25.049999|24.73|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|49|NASDAQ|2019|11|19|15|30|109700|27.360001|26.280001|26.559999|26.82|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|48|NASDAQ|2019|11|20|15|30|84400|26.450001|25.700001|25.82|26.450001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|47|NASDAQ|2019|11|21|15|30|131300|25.950001|25.290001|25.469999|25.91|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|46|NASDAQ|2019|11|22|15|30|112500|25.76|25.219999|25.58|25.610001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|45|NASDAQ|2019|11|25|15|30|101400|25.9|25.5|25.780001|25.59|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|44|NASDAQ|2019|11|26|15|30|91900|26.02|25.34|25.379999|25.74|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|43|NASDAQ|2019|11|27|15|30|98400|25.48|24.49|24.75|25.48|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|42|NASDAQ|2019|11|29|15|30|60600|24.9|24.34|24.76|24.68|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|41|NASDAQ|2019|12|02|15|30|160800|25.02|24.51|24.620001|24.790001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|40|NASDAQ|2019|12|03|15|30|102700|24.780001|24.209999|24.74|24.469999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|3|NASDAQ|2020|01|28|15|30|44100|25.450001|24.85|24.9|25.190001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|39|NASDAQ|2019|12|04|15|30|108600|25.17|24.58|25.09|24.77|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|38|NASDAQ|2019|12|05|15|30|93700|25.18|24.4|24.48|25.08|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|37|NASDAQ|2019|12|06|15|30|187200|25.16|24.459999|25.120001|24.58|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|36|NASDAQ|2019|12|09|15|30|147500|26.57|24.73|26.32|25.25|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|35|NASDAQ|2019|12|10|15|30|109300|26.879999|25.700001|26.309999|26.24|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|34|NASDAQ|2019|12|11|15|30|82400|26.280001|25.870001|26.09|26.280001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|33|NASDAQ|2019|12|12|15|30|124700|27.08|25.860001|27.07|26.07|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|32|NASDAQ|2019|12|13|15|30|79100|27.040001|26.559999|26.91|27.040001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|31|NASDAQ|2019|12|16|15|30|138600|27.76|26.57|26.860001|27.09|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|30|NASDAQ|2019|12|17|15|30|76000|27.32|26.76|27.32|26.83|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|2|NASDAQ|2020|01|29|15|30|40300|24.969999|23.82|23.91|24.969999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|29|NASDAQ|2019|12|18|15|30|75300|27.879999|27.190001|27.799999|27.32|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|28|NASDAQ|2019|12|19|15|30|77900|28.110001|27.4|27.459999|27.809999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|27|NASDAQ|2019|12|20|15|30|836700|27.950001|27.370001|27.6|27.450001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|26|NASDAQ|2019|12|23|15|30|67400|27.74|27.32|27.33|27.68|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|25|NASDAQ|2019|12|24|15|30|29300|27.709999|27.32|27.43|27.32|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|24|NASDAQ|2019|12|26|15|30|38600|27.98|27.32|27.91|27.450001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|23|NASDAQ|2019|12|27|15|30|61300|27.940001|27|27.26|27.940001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|22|NASDAQ|2019|12|30|15|30|61100|27.57|26.83|27.1|27.32|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|21|NASDAQ|2019|12|31|15|30|111200|27.549999|26.83|27.389999|27.09|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|20|NASDAQ|2020|01|02|15|30|109900|27.870001|27.370001|27.459999|27.629999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|1|NASDAQ|2020|01|30|15|30|53600|24.370001|23.629999|24.34|23.629999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|19|NASDAQ|2020|01|03|15|30|75400|27.370001|26.43|27.370001|27.110001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|18|NASDAQ|2020|01|06|15|30|69400|27.32|26.82|27.16|27.16|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|17|NASDAQ|2020|01|07|15|30|42200|27.219999|26.879999|27.139999|27.15|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|16|NASDAQ|2020|01|08|15|30|50600|27.540001|26.450001|27.129999|27.190001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|15|NASDAQ|2020|01|09|15|30|41500|27.389999|26.76|26.790001|27.290001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|14|NASDAQ|2020|01|10|15|30|57800|26.93|26.629999|26.85|26.84|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|13|NASDAQ|2020|01|13|15|30|46000|27.049999|26.59|27.040001|26.76|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|12|NASDAQ|2020|01|14|15|30|60800|27.290001|26.92|27.190001|26.98|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|126|NASDAQ|2019|08|01|15|30|88700|34|32.419998|32.759998|32.970001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|125|NASDAQ|2019|08|02|15|30|93600|32.82|32.18|32.18|32.599998|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|124|NASDAQ|2019|08|05|15|30|89300|32.16|31.42|31.950001|31.629999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|123|NASDAQ|2019|08|06|15|30|85300|33.77|32.150002|33.630001|32.150002|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|122|NASDAQ|2019|08|07|15|30|202900|31.73|25.709999|25.82|30.360001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|121|NASDAQ|2019|08|08|15|30|177700|26.77|24.440001|26.16|24.440001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|120|NASDAQ|2019|08|09|15|30|165200|26.33|25.190001|26.059999|25.58|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|11|NASDAQ|2020|01|15|15|30|60000|27.559999|26.959999|27.35|27.09|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|119|NASDAQ|2019|08|12|15|30|124900|27.26|25.48|26.83|25.940001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|118|NASDAQ|2019|08|13|15|30|65700|27.700001|26.74|27.1|26.74|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|117|NASDAQ|2019|08|14|15|30|111500|26.799999|26.370001|26.51|26.540001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|116|NASDAQ|2019|08|15|15|30|75600|26.719999|26.17|26.450001|26.540001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|115|NASDAQ|2019|08|16|15|30|99400|27.040001|26.42|26.959999|26.66|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|114|NASDAQ|2019|08|19|15|30|108200|27.41|26.219999|26.75|27|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|113|NASDAQ|2019|08|20|15|30|80100|26.889999|26.610001|26.719999|26.68|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|112|NASDAQ|2019|08|21|15|30|98900|27.27|26.83|26.969999|27.02|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|111|NASDAQ|2019|08|22|15|30|87800|27.209999|26.6|26.65|26.950001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|110|NASDAQ|2019|08|23|15|30|72200|27.08|24.860001|24.93|26.51|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|10|NASDAQ|2020|01|16|15|30|49900|28.209999|27.49|27.82|27.49|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|109|NASDAQ|2019|08|26|15|30|51100|25.389999|25.059999|25.1|25.25|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|108|NASDAQ|2019|08|27|15|30|73100|25.450001|24.049999|24.059999|25.139999|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|107|NASDAQ|2019|08|28|15|30|94600|24.790001|23.940001|24.200001|23.940001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|106|NASDAQ|2019|08|29|15|30|99700|24.799999|24.15|24.370001|24.440001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|105|NASDAQ|2019|08|30|15|30|63800|24.620001|24.049999|24.23|24.620001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|104|NASDAQ|2019|09|03|15|30|118700|24.719999|23.08|23.35|24|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|103|NASDAQ|2019|09|04|15|30|145900|23.790001|23.25|23.51|23.68|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|102|NASDAQ|2019|09|05|15|30|168600|24.98|23.780001|24.66|23.9|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|101|NASDAQ|2019|09|06|15|30|64800|24.76|24.15|24.200001|24.76|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|100|NASDAQ|2019|09|09|15|30|172500|24.889999|23.85|24.57|24.27|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
APEI|0|NASDAQ|2020|01|31|22|00|52785|24.33|23.719999|23.83|24.280001|educationtrainingservices|0.7|5|5|29.790001|-|1790|usa|0|0|-2.29|Feb 11 AMC|services|87.699997
