empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHIC|66|NASDAQ|2019|10|25|15|30|200|22.110001|21.889999|22.110001|21.889999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|65|NASDAQ|2019|10|28|14|30|700|22.32|22.16|22.24|22.32|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|64|NASDAQ|2019|10|29|14|30|400|22.07|21.879999|22.07|21.879999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|63|NASDAQ|2019|10|30|14|30|2100|22.08|21.620001|21.82|22.07|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|62|NASDAQ|2019|10|31|14|30|2400|22.030001|21.639999|21.870001|22.030001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|61|NASDAQ|2019|11|01|14|30|6300|22.450001|22|22.34|22.200001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|60|NASDAQ|2019|11|04|15|30|6600|22.969999|22.459999|22.969999|22.6|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|5|NASDAQ|2020|01|24|15|30|3600|25.5|24.51|24.719999|25.5|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|59|NASDAQ|2019|11|05|15|30|500|23|22.49|22.639999|22.49|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|58|NASDAQ|2019|11|06|15|30|600|23|22.690001|22.83|23|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|57|NASDAQ|2019|11|07|15|30|5000|23.58|23|23.25|23|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|56|NASDAQ|2019|11|08|15|30|7000|23.4|22.879999|23.27|23.059999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|55|NASDAQ|2019|11|11|15|30|3400|23.1|22.83|22.91|23.1|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|54|NASDAQ|2019|11|12|15|30|300|23.139999|22.67|22.790001|22.67|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|53|NASDAQ|2019|11|13|15|30|500|22.6|22.389999|22.6|22.389999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|52|NASDAQ|2019|11|14|15|30|700|22.09|21.9|21.9|21.959999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|51|NASDAQ|2019|11|15|15|30|1600|22.110001|21.99|22.059999|21.99|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|50|NASDAQ|2019|11|18|15|30|6000|22.059999|21.870001|22.049999|22.059999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|4|NASDAQ|2020|01|27|15|30|6200|24|23.82|24|23.870001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|49|NASDAQ|2019|11|19|15|30|3400|22.73|22.200001|22.34|22.450001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|48|NASDAQ|2019|11|20|15|30|1400|22.559999|22|22.34|22|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|47|NASDAQ|2019|11|21|15|30|1600|22.290001|22.16|22.290001|22.16|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|46|NASDAQ|2019|11|22|15|30|3100|22.719999|22.299999|22.719999|22.299999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|45|NASDAQ|2019|11|25|15|30|300|22.950001|22.549999|22.950001|22.549999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|44|NASDAQ|2019|11|26|15|30|1100|22.77|22.389999|22.77|22.540001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|43|NASDAQ|2019|11|27|15|30|4800|22.92|22.299999|22.809999|22.299999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|42|NASDAQ|2019|11|29|15|30|1100|22.610001|22.27|22.610001|22.32|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|41|NASDAQ|2019|12|02|15|30|2900|22.469999|22.309999|22.469999|22.379999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|40|NASDAQ|2019|12|03|15|30|1500|22.33|21.879999|22.309999|22.1|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|3|NASDAQ|2020|01|28|15|30|4200|24.82|24.030001|24.34|24.030001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|39|NASDAQ|2019|12|04|15|30|1000|22.719999|22.209999|22.440001|22.209999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|38|NASDAQ|2019|12|05|15|30|1800|22.74|22.34|22.59|22.74|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|37|NASDAQ|2019|12|06|15|30|500|22.65|22.360001|22.65|22.360001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|36|NASDAQ|2019|12|09|15|30|7000|22.870001|22.51|22.610001|22.870001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|35|NASDAQ|2019|12|10|15|30|1300|22.709999|22.309999|22.379999|22.709999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|34|NASDAQ|2019|12|11|15|30|4000|22.799999|22.43|22.639999|22.68|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|33|NASDAQ|2019|12|12|15|30|1000|23.42|22.969999|23.42|22.969999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|32|NASDAQ|2019|12|13|15|30|9300|23.379999|23|23.209999|23.110001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|31|NASDAQ|2019|12|16|15|30|2700|23.780001|23.299999|23.530001|23.68|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|30|NASDAQ|2019|12|17|15|30|7300|23.860001|23.360001|23.85|23.629999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|2|NASDAQ|2020|01|29|15|30|1800|24.67|24.02|24.469999|24.67|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|29|NASDAQ|2019|12|18|15|30|2500|24.08|24.049999|24.07|24.08|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|28|NASDAQ|2019|12|19|15|30|6000|24.120001|23.48|24.120001|23.969999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|27|NASDAQ|2019|12|20|15|30|1800|24.43|24.26|24.41|24.290001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|26|NASDAQ|2019|12|23|15|30|4300|24.6|23.959999|24|24.129999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|25|NASDAQ|2019|12|24|15|30|700|24.48|24.030001|24.459999|24.030001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|24|NASDAQ|2019|12|26|15|30|2200|25.18|24.530001|24.9|24.530001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|23|NASDAQ|2019|12|27|15|30|3400|24.73|24.43|24.440001|24.73|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|22|NASDAQ|2019|12|30|15|30|4400|24.9|24.190001|24.219999|24.540001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|21|NASDAQ|2019|12|31|15|30|5000|24.469999|24.209999|24.26|24.4|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|20|NASDAQ|2020|01|02|15|30|10900|25.889999|24.99|25.66|24.99|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|1|NASDAQ|2020|01|30|15|30|7500|24.200001|23.639999|24.049999|23.82|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|19|NASDAQ|2020|01|03|15|30|3800|26.139999|25.440001|25.5|25.450001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|18|NASDAQ|2020|01|06|15|30|4600|25.66|25.24|25.379999|25.57|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|17|NASDAQ|2020|01|07|15|30|3900|26.15|25.6|25.940001|25.809999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|16|NASDAQ|2020|01|08|15|30|1400|26.040001|25.85|26.040001|25.85|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|15|NASDAQ|2020|01|09|15|30|3800|26.57|26.139999|26.32|26.33|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|14|NASDAQ|2020|01|10|15|30|2400|26.540001|26.01|26.34|26.379999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|13|NASDAQ|2020|01|13|15|30|6700|26.99|26.360001|26.870001|26.639999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|12|NASDAQ|2020|01|14|15|30|3500|26.950001|26.290001|26.66|26.91|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|126|NASDAQ|2019|08|01|15|30|5800|22.65|22.190001|22.190001|22.549999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|125|NASDAQ|2019|08|02|15|30|6100|21.950001|21.34|21.950001|21.59|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|124|NASDAQ|2019|08|05|15|30|12200|21.25|20.25|20.74|21.01|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|123|NASDAQ|2019|08|06|15|30|7000|21.65|20.280001|21.190001|20.629999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|122|NASDAQ|2019|08|07|15|30|1400|20.82|20.629999|20.709999|20.629999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|121|NASDAQ|2019|08|08|15|30|3500|21.299999|20.940001|21.040001|21.200001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|120|NASDAQ|2019|08|09|15|30|2300|21.1|20.65|20.83|21.1|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|11|NASDAQ|2020|01|15|15|30|3600|27|26.610001|26.66|26.610001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|119|NASDAQ|2019|08|12|15|30|3200|20.58|20.26|20.559999|20.469999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|118|NASDAQ|2019|08|13|15|30|5800|21.23|20.9|21.23|20.9|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|117|NASDAQ|2019|08|14|15|30|1100|20.93|20.58|20.58|20.799999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|116|NASDAQ|2019|08|15|15|30|1000|21.16|20.67|20.91|21.120001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|115|NASDAQ|2019|08|16|15|30|8200|21.4|21.139999|21.4|21.139999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|114|NASDAQ|2019|08|19|15|30|2700|22.26|21.790001|22.190001|21.879999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|113|NASDAQ|2019|08|20|15|30|700|22.290001|22.25|22.290001|22.26|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|112|NASDAQ|2019|08|21|15|30|2100|22.440001|21.559999|22.200001|21.559999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|111|NASDAQ|2019|08|22|15|30|400|22.15|21.82|22.08|21.82|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|110|NASDAQ|2019|08|23|15|30|1000|22.49|21.450001|21.860001|21.639999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|10|NASDAQ|2020|01|16|15|30|5500|26.879999|26.120001|26.879999|26.139999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|109|NASDAQ|2019|08|26|15|30|4000|21.940001|21.42|21.940001|21.65|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|108|NASDAQ|2019|08|27|15|30|800|21.719999|21.67|21.719999|21.67|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|107|NASDAQ|2019|08|28|15|30|600|21.76|21.66|21.76|21.719999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|106|NASDAQ|2019|08|29|15|30|200|21.870001|21.360001|21.870001|21.360001|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|105|NASDAQ|2019|08|30|15|30|800|21.85|21.84|21.84|21.85|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|104|NASDAQ|2019|09|03|15|30|1300|22.190001|21.559999|22.02|22.049999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|103|NASDAQ|2019|09|04|15|30|700|22.57|22.209999|22.309999|22.57|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|102|NASDAQ|2019|09|05|15|30|1100|22.799999|22.32|22.799999|22.32|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|101|NASDAQ|2019|09|06|15|30|2600|22.870001|22.76|22.870001|22.799999|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|100|NASDAQ|2019|09|09|15|30|1500|23.1|22.83|23.1|23|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
CHIC|0|NASDAQ|2020|01|31|22|00|8883|23.83|23.4013|23.5|23.83|exchangetradedfund|-|-|-|-|0.55|-|usa|-|-|-|-|financial|-
