empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLAD|40|NASDAQ|2019|12|03|15|30|133400|10.34|10.22|10.31|10.33|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|3|NASDAQ|2020|01|28|15|30|142800|10.19|10.04|10.1|10.14|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|39|NASDAQ|2019|12|04|15|30|89900|10.42|10.34|10.37|10.34|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|38|NASDAQ|2019|12|05|15|30|106800|10.45|10.36|10.38|10.39|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|37|NASDAQ|2019|12|06|15|30|108500|10.47|10.4|10.42|10.4|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|36|NASDAQ|2019|12|09|15|30|161900|10.43|10.3|10.38|10.43|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|35|NASDAQ|2019|12|10|15|30|180900|10.37|10.29|10.35|10.37|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|34|NASDAQ|2019|12|11|15|30|121200|10.38|10.31|10.37|10.36|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|33|NASDAQ|2019|12|12|15|30|129900|10.5|10.38|10.46|10.38|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|32|NASDAQ|2019|12|13|15|30|200000|10.51|10.4|10.44|10.51|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|31|NASDAQ|2019|12|16|15|30|221500|10.57|10.44|10.48|10.45|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|30|NASDAQ|2019|12|17|15|30|184500|10.55|10.45|10.45|10.54|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|2|NASDAQ|2020|01|29|15|30|85200|10.25|10.1|10.11|10.11|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|29|NASDAQ|2019|12|18|15|30|150000|10.43|10.33|10.36|10.41|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|28|NASDAQ|2019|12|19|15|30|184800|10.34|10.24|10.24|10.33|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|27|NASDAQ|2019|12|20|15|30|206300|10.28|10.19|10.22|10.22|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|26|NASDAQ|2019|12|23|15|30|316600|10.25|10|10.05|10.21|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|25|NASDAQ|2019|12|24|15|30|134800|10.06|9.98|9.98|10.05|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|24|NASDAQ|2019|12|26|15|30|189300|10.1|9.95|10.08|9.99|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|23|NASDAQ|2019|12|27|15|30|129100|10.13|10.02|10.09|10.05|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|22|NASDAQ|2019|12|30|15|30|229200|10.1|9.89|9.9|10.1|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|21|NASDAQ|2019|12|31|15|30|313200|10.03|9.8|9.93|9.92|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|20|NASDAQ|2020|01|02|15|30|273100|10.15|9.93|10.02|9.94|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|1|NASDAQ|2020|01|30|15|30|120200|10.14|10.04|10.14|10.11|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|19|NASDAQ|2020|01|03|15|30|117200|10.12|9.95|10.06|9.96|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|18|NASDAQ|2020|01|06|15|30|113200|10.11|10|10.04|10.08|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|17|NASDAQ|2020|01|07|15|30|163400|10.07|9.93|10.04|10.03|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|16|NASDAQ|2020|01|08|15|30|104000|10.09|10|10.01|10.04|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|15|NASDAQ|2020|01|09|15|30|124200|10.12|10.01|10.03|10.01|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|14|NASDAQ|2020|01|10|15|30|91500|10.13|10.01|10.03|10.04|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|13|NASDAQ|2020|01|13|15|30|150100|10.16|10.03|10.11|10.03|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|12|NASDAQ|2020|01|14|15|30|134300|10.23|10.13|10.19|10.15|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|126|NASDAQ|2019|08|01|15|30|109200|9.52|9.41|9.45|9.48|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|125|NASDAQ|2019|08|02|15|30|107100|9.48|9.38|9.41|9.45|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|124|NASDAQ|2019|08|05|15|30|337400|9.43|9.09|9.21|9.43|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|123|NASDAQ|2019|08|06|15|30|110900|9.39|9.21|9.24|9.21|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|122|NASDAQ|2019|08|07|15|30|145700|9.35|9.15|9.28|9.33|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|121|NASDAQ|2019|08|08|15|30|126100|9.4|9.2|9.4|9.23|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|120|NASDAQ|2019|08|09|15|30|69400|9.4|9.31|9.33|9.4|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|11|NASDAQ|2020|01|15|15|30|140300|10.37|10.2|10.37|10.2|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|119|NASDAQ|2019|08|12|15|30|110600|9.34|9.26|9.34|9.31|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|118|NASDAQ|2019|08|13|15|30|164400|9.44|9.28|9.36|9.38|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|117|NASDAQ|2019|08|14|15|30|152700|9.34|9.23|9.31|9.31|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|116|NASDAQ|2019|08|15|15|30|136200|9.34|9.2|9.24|9.32|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|115|NASDAQ|2019|08|16|15|30|126300|9.41|9.29|9.4|9.31|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|114|NASDAQ|2019|08|19|15|30|168300|9.39|9.24|9.35|9.38|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|113|NASDAQ|2019|08|20|15|30|71100|9.4|9.3|9.36|9.35|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|112|NASDAQ|2019|08|21|15|30|112500|9.46|9.34|9.4|9.34|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|111|NASDAQ|2019|08|22|15|30|60300|9.45|9.37|9.38|9.4|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|110|NASDAQ|2019|08|23|15|30|77300|9.42|9.28|9.3|9.39|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|10|NASDAQ|2020|01|16|15|30|107600|10.45|10.38|10.4|10.4|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|109|NASDAQ|2019|08|26|15|30|55700|9.36|9.29|9.3|9.32|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|108|NASDAQ|2019|08|27|15|30|100300|9.35|9.2|9.25|9.3|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|107|NASDAQ|2019|08|28|15|30|84000|9.34|9.24|9.33|9.25|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|106|NASDAQ|2019|08|29|15|30|106400|9.4|9.29|9.36|9.33|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|105|NASDAQ|2019|08|30|15|30|86700|9.39|9.31|9.32|9.39|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|104|NASDAQ|2019|09|03|15|30|118600|9.4|9.31|9.38|9.31|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|103|NASDAQ|2019|09|04|15|30|90800|9.44|9.36|9.41|9.38|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|102|NASDAQ|2019|09|05|15|30|156100|9.49|9.38|9.39|9.45|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|101|NASDAQ|2019|09|06|15|30|84800|9.48|9.38|9.47|9.42|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|100|NASDAQ|2019|09|09|15|30|87500|9.5|9.45|9.5|9.49|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
GLAD|0|NASDAQ|2020|01|31|22|00|104651|10.2|10.05|10.09|10.15|closedendfunddebt|4.03|-|-|14.86|8.33|-|usa|-|-|0|Feb 05 AMC|financial|13.11
