empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FEX|34|NASDAQ|2019|12|11|15|30|20900|63.889999|63.700001|63.830002|63.75|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|33|NASDAQ|2019|12|12|15|30|60700|64.610001|63.830002|64.470001|63.900002|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|32|NASDAQ|2019|12|13|15|30|40700|64.43|63.93|64.120003|64.120003|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|31|NASDAQ|2019|12|16|15|30|37000|64.75|64.510002|64.550003|64.510002|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|30|NASDAQ|2019|12|17|15|30|32600|64.720001|64.550003|64.57|64.720001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|2|NASDAQ|2020|01|29|15|30|61400|65.57|65.110001|65.110001|65.480003|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|29|NASDAQ|2019|12|18|15|30|30900|64.730003|64.519997|64.580002|64.610001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|28|NASDAQ|2019|12|19|15|30|68600|64.839996|64.599998|64.779999|64.599998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|27|NASDAQ|2019|12|20|15|30|33500|65.260002|65.019997|65.199997|65.019997|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|26|NASDAQ|2019|12|23|15|30|26000|65.330002|65.169998|65.169998|65.330002|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|25|NASDAQ|2019|12|24|15|30|17700|65.25|65.150002|65.220001|65.150002|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|24|NASDAQ|2019|12|26|15|30|24800|65.43|65.260002|65.360001|65.309998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|23|NASDAQ|2019|12|27|15|30|35100|65.559998|65.220001|65.290001|65.559998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|22|NASDAQ|2019|12|30|15|30|77700|65.279999|64.980003|65.029999|65.279999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|21|NASDAQ|2019|12|31|15|30|60500|65.300003|64.989998|65.230003|64.989998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|20|NASDAQ|2020|01|02|15|30|33200|65.68|65.18|65.540001|65.589996|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|1|NASDAQ|2020|01|30|15|30|29500|65.330002|64.480003|65.32|64.610001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|19|NASDAQ|2020|01|03|15|30|62700|65.32|65.019997|65.209999|65.029999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|18|NASDAQ|2020|01|06|15|30|72900|65.230003|64.779999|65.220001|64.779999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|17|NASDAQ|2020|01|07|15|30|42600|65.290001|65|65.209999|65.160004|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|16|NASDAQ|2020|01|08|15|30|53500|65.650002|65.199997|65.400002|65.199997|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|15|NASDAQ|2020|01|09|15|30|117700|65.760002|65.510002|65.720001|65.660004|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|14|NASDAQ|2020|01|10|15|30|68800|65.839996|65.400002|65.510002|65.800003|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|13|NASDAQ|2020|01|13|15|30|74700|65.93|65.580002|65.93|65.599998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|12|NASDAQ|2020|01|14|15|30|95600|66.260002|65.860001|66.010002|65.910004|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|126|NASDAQ|2019|08|01|15|30|80100|62.52|61.119999|61.220001|62.060001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|125|NASDAQ|2019|08|02|15|30|118500|61|60.240002|60.580002|61|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|124|NASDAQ|2019|08|05|15|30|659700|59.669998|58.360001|58.779999|59.669998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|123|NASDAQ|2019|08|06|15|30|78400|59.599998|58.810001|59.529999|59.200001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|122|NASDAQ|2019|08|07|15|30|100400|59.799999|58.470001|59.68|58.849998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|121|NASDAQ|2019|08|08|15|30|46700|60.880001|59.98|60.84|59.98|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|120|NASDAQ|2019|08|09|15|30|59700|60.59|60.009998|60.299999|60.580002|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|11|NASDAQ|2020|01|15|15|30|173800|66.32|65.760002|66.029999|65.910004|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|119|NASDAQ|2019|08|12|15|30|47300|59.849998|59.189999|59.360001|59.77|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|118|NASDAQ|2019|08|13|15|30|61500|60.66|59.169998|60.200001|59.209999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|117|NASDAQ|2019|08|14|15|30|111000|59.240002|58.18|58.189999|59.240002|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|116|NASDAQ|2019|08|15|15|30|68300|58.41|57.880001|58.189999|58.360001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|115|NASDAQ|2019|08|16|15|30|39500|59.259998|58.470001|59.139999|58.470001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|114|NASDAQ|2019|08|19|15|30|32100|60.060001|59.779999|59.93|59.889999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|113|NASDAQ|2019|08|20|15|30|23700|59.77|59.389999|59.400002|59.700001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|112|NASDAQ|2019|08|21|15|30|39700|60.02|59.810001|59.959999|59.919998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|111|NASDAQ|2019|08|22|15|30|52900|60.27|59.630001|59.950001|60.189999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|110|NASDAQ|2019|08|23|15|30|59000|60|58.110001|58.32|59.639999|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|10|NASDAQ|2020|01|16|15|30|133100|66.650002|66.309998|66.620003|66.309998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|109|NASDAQ|2019|08|26|15|30|47900|58.919998|58.43|58.77|58.919998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|108|NASDAQ|2019|08|27|15|30|47200|59.200001|58.360001|58.490002|59.130001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|107|NASDAQ|2019|08|28|15|30|83600|59.029999|58.200001|58.959999|58.27|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|106|NASDAQ|2019|08|29|15|30|38600|59.970001|59.560001|59.860001|59.560001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|105|NASDAQ|2019|08|30|15|30|52500|60.139999|59.66|59.830002|60.099998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|104|NASDAQ|2019|09|03|15|30|46500|59.48|59.02|59.32|59.34|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|103|NASDAQ|2019|09|04|15|30|359000|60.029999|59.669998|60|59.82|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|102|NASDAQ|2019|09|05|15|30|91100|61.18|60.610001|60.950001|60.610001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|101|NASDAQ|2019|09|06|15|30|44800|61.209999|60.950001|61|61.040001|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|100|NASDAQ|2019|09|09|15|30|44900|61.299999|60.970001|61.209999|61.240002|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
FEX|0|NASDAQ|2020|01|31|22|00|34565|64.989998|63.900398|64|64.989998|exchangetradedfund|-|-|-|-|1.38|-|usa|-|-|-|-|financial|-
