empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GWPH|89|NASDAQ|2019|09|24|15|30|1268700|127.080002|116.489998|118.660004|126.459999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|88|NASDAQ|2019|09|25|15|30|980600|123.970001|118.650002|121.900002|123.279999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|87|NASDAQ|2019|09|26|15|30|935900|127.650002|121.449997|126.010002|123.699997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|86|NASDAQ|2019|09|27|15|30|1272500|127.489998|115.540001|116.410004|126.809998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|85|NASDAQ|2019|09|30|15|30|825800|117.68|112.610001|115.029999|116.900002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|84|NASDAQ|2019|10|01|15|30|641400|115.389999|110.150002|110.849998|115|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|83|NASDAQ|2019|10|02|15|30|1044500|110.849998|105.099998|108.650002|110.290001|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|82|NASDAQ|2019|10|03|15|30|1076300|113.879997|106.699997|113.75|108.919998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|81|NASDAQ|2019|10|04|15|30|1252700|120.989998|115.269997|119.690002|115.269997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|80|NASDAQ|2019|10|07|15|30|579900|120.129997|116.32|118.940002|118.709999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|7|NASDAQ|2020|01|22|15|30|981300|121.639999|114.32|114.5|121.639999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|79|NASDAQ|2019|10|08|15|30|655700|118.860001|115.5|116.349998|116.18|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|78|NASDAQ|2019|10|09|15|30|445700|116.879997|110.360001|110.830002|116.879997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|77|NASDAQ|2019|10|10|15|30|677500|118.389999|111.139999|118|111.370003|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|76|NASDAQ|2019|10|11|15|30|834300|120.440002|112.059998|114.5|119|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|75|NASDAQ|2019|10|14|15|30|488800|118.120003|114.400002|116.209999|115|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|74|NASDAQ|2019|10|15|15|30|699200|123.129997|116.010002|120.330002|116.639999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|73|NASDAQ|2019|10|16|15|30|517400|121.43|118.610001|119.860001|119.989998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|72|NASDAQ|2019|10|17|15|30|467900|122|116.389999|119.120003|120.050003|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|71|NASDAQ|2019|10|18|15|30|455200|121.529999|115.68|118.110001|119.519997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|70|NASDAQ|2019|10|21|15|30|413300|122.93|119.550003|121.480003|121.519997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|6|NASDAQ|2020|01|23|15|30|498200|116.610001|112.720001|115.900002|114.68|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|69|NASDAQ|2019|10|22|15|30|340200|125.410004|121|124.339996|123.449997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|68|NASDAQ|2019|10|23|15|30|616300|130.490005|123.699997|127.440002|124.510002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|67|NASDAQ|2019|10|24|15|30|697900|133.570007|127.5|129.649994|128.199997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|66|NASDAQ|2019|10|25|15|30|574900|135.600006|127.779999|135.509995|129.199997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|65|NASDAQ|2019|10|28|14|30|503300|139.720001|135.740005|137.759995|136|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|64|NASDAQ|2019|10|29|14|30|352500|138.470001|133.119995|134.059998|137.660004|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|63|NASDAQ|2019|10|30|14|30|268800|136.479996|133.139999|133.240005|135.410004|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|62|NASDAQ|2019|10|31|14|30|305100|133.970001|128.449997|133.820007|133.100006|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|61|NASDAQ|2019|11|01|14|30|316500|137.75|133.059998|136.320007|135|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|60|NASDAQ|2019|11|04|15|30|529700|137.899994|133.470001|136.160004|137.169998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|5|NASDAQ|2020|01|24|15|30|647400|118.279999|113.5|114.510002|116.879997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|59|NASDAQ|2019|11|05|15|30|742700|140.679993|134.399994|134.75|136.190002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|58|NASDAQ|2019|11|06|15|30|3146300|119|109|111.760002|117.760002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|57|NASDAQ|2019|11|07|15|30|1423900|113.870003|108.75|109.040001|113.389999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|56|NASDAQ|2019|11|08|15|30|1851300|111.440002|106.519997|109.410004|108.809998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|55|NASDAQ|2019|11|11|15|30|754900|113.43|109.07|113.230003|112.169998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|54|NASDAQ|2019|11|12|15|30|832800|114.489998|108.150002|109.400002|113.389999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|53|NASDAQ|2019|11|13|15|30|524200|113.620003|108.5|111.029999|109.779999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|52|NASDAQ|2019|11|14|15|30|935700|111|105.349998|106.010002|110|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|51|NASDAQ|2019|11|15|15|30|726100|109.669998|105.18|108.410004|106.57|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|50|NASDAQ|2019|11|18|15|30|992700|108.75|101.910004|102.470001|108.699997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|4|NASDAQ|2020|01|27|15|30|456600|114.029999|109.269997|111.620003|111.82|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|49|NASDAQ|2019|11|19|15|30|656800|104.730003|101.269997|103.559998|102.669998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|48|NASDAQ|2019|11|20|15|30|1080000|104.959999|98.900002|99.209999|103.010002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|47|NASDAQ|2019|11|21|15|30|1688400|100.970001|96.879997|99.360001|100.5|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|46|NASDAQ|2019|11|22|15|30|636300|102.349998|98.720001|101.75|100.400002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|45|NASDAQ|2019|11|25|15|30|1124700|103.970001|96.510002|98|102.650002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|44|NASDAQ|2019|11|26|15|30|796500|99.410004|95.709999|98.830002|98.980003|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|43|NASDAQ|2019|11|27|15|30|597500|101.239998|98.010002|100.43|99.160004|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|42|NASDAQ|2019|11|29|15|30|258400|102.769997|100.360001|102.110001|100.360001|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|41|NASDAQ|2019|12|02|15|30|558700|103.639999|98.610001|101.309998|102.150002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|40|NASDAQ|2019|12|03|15|30|387600|102.75|98.75|101.389999|98.93|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|3|NASDAQ|2020|01|28|15|30|330200|115.279999|111.669998|113.57|111.669998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|39|NASDAQ|2019|12|04|15|30|842200|106.860001|101.400002|105.910004|102.639999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|38|NASDAQ|2019|12|05|15|30|843400|106.949997|103.099998|103.519997|106.75|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|37|NASDAQ|2019|12|06|15|30|880000|104.739998|98.949997|101.050003|104.080002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|36|NASDAQ|2019|12|09|15|30|1028200|101.75|95.980003|96.099998|100.5|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|35|NASDAQ|2019|12|10|15|30|1001800|103.349998|95.900002|102.459999|96.5|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|34|NASDAQ|2019|12|11|15|30|515800|103.5|100.300003|102.879997|103|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|33|NASDAQ|2019|12|12|15|30|1125100|106.699997|102.860001|105.699997|102.860001|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|32|NASDAQ|2019|12|13|15|30|594700|109.050003|105.849998|106.620003|105.970001|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|31|NASDAQ|2019|12|16|15|30|705300|110.120003|106|109.790001|106.699997|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|30|NASDAQ|2019|12|17|15|30|663500|111.68|104.800003|106.080002|110|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|2|NASDAQ|2020|01|29|15|30|401100|117.760002|114.040001|114.129997|114.169998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|29|NASDAQ|2019|12|18|15|30|390000|107.639999|104.080002|107.470001|106|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|28|NASDAQ|2019|12|19|15|30|380100|109.639999|106.830002|107.650002|107.910004|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|27|NASDAQ|2019|12|20|15|30|655800|107.970001|103.400002|106.379997|107.779999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|26|NASDAQ|2019|12|23|15|30|586200|107.349998|103.580002|104.080002|106.150002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|25|NASDAQ|2019|12|24|15|30|201300|106|103.480003|105.239998|103.480003|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|24|NASDAQ|2019|12|26|15|30|485200|105.25|101.099998|101.849998|105|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|23|NASDAQ|2019|12|27|15|30|567400|103.629997|99.75|100.610001|102.900002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|22|NASDAQ|2019|12|30|15|30|590900|103|99|102.010002|101|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|21|NASDAQ|2019|12|31|15|30|414000|105.610001|100.309998|104.559998|101.029999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|20|NASDAQ|2020|01|02|15|30|452800|106.25|102.099998|103.620003|105.75|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|1|NASDAQ|2020|01|30|15|30|492200|113.540001|110.010002|112.839996|113.209999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|19|NASDAQ|2020|01|03|15|30|280400|104.25|101.360001|103|103|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|18|NASDAQ|2020|01|06|15|30|427000|102.970001|100.75|102.82|102.290001|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|17|NASDAQ|2020|01|07|15|30|360900|103.080002|100.18|101.419998|103|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|16|NASDAQ|2020|01|08|15|30|514500|105.75|100.529999|104.169998|101.919998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|15|NASDAQ|2020|01|09|15|30|467300|109.18|103.93|108.059998|104.809998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|14|NASDAQ|2020|01|10|15|30|610000|109.449997|106.510002|107.529999|108.080002|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|13|NASDAQ|2020|01|13|15|30|1481700|117.580002|109.709999|117.110001|111|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|12|NASDAQ|2020|01|14|15|30|875900|121.279999|115.75|118.550003|121.279999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|126|NASDAQ|2019|08|01|15|30|441300|163.979996|157.199997|157.690002|162.720001|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|125|NASDAQ|2019|08|02|15|30|418600|159.529999|154.020004|155.720001|156.880005|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|124|NASDAQ|2019|08|05|15|30|972100|154.309998|147.910004|151.309998|153.029999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|123|NASDAQ|2019|08|06|15|30|811400|153.899994|149.039993|152.419998|152.75|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|122|NASDAQ|2019|08|07|15|30|2147800|168.449997|157|166.369995|167.979996|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|121|NASDAQ|2019|08|08|15|30|1145100|175.350006|167.610001|169.5|169.550003|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|120|NASDAQ|2019|08|09|15|30|725800|172.119995|166.399994|166.979996|168.5|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|11|NASDAQ|2020|01|15|15|30|1051400|118.349998|110.510002|117.010002|117.68|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|119|NASDAQ|2019|08|12|15|30|455100|166.589996|159.160004|159.380005|166.589996|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|118|NASDAQ|2019|08|13|15|30|473400|162.130005|157.429993|159.820007|158|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|117|NASDAQ|2019|08|14|15|30|364000|158.259995|153.75|155.119995|158|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|116|NASDAQ|2019|08|15|15|30|286700|156.770004|151.139999|152.919998|155.779999|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|115|NASDAQ|2019|08|16|15|30|274700|155.990005|152.940002|154.190002|154.100006|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|114|NASDAQ|2019|08|19|15|30|245000|156.990005|153.75|154.169998|156.419998|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|113|NASDAQ|2019|08|20|15|30|329100|155.770004|148.820007|150.850006|154.649994|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|112|NASDAQ|2019|08|21|15|30|325400|155.259995|151.179993|152.860001|151.75|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|111|NASDAQ|2019|08|22|15|30|626600|152.940002|146.330002|147.350006|152.509995|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
GWPH|110|NASDAQ|2019|08|23|15|30|296300|149.179993|144.970001|145.460007|145.570007|drugmanufacturersmajor|0.96|6.6|7.3|-|-|791|unitedkingdom|0.01|0.01|-178.600006|Feb 25 AMC|healthcare|83.900002
