empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLLCU|39|NASDAQ|2019|12|04|15|30|0|10.11|10.11|10.11|10.11|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|38|NASDAQ|2019|12|05|15|30|10500|10.12|10.0951|10.12|10.0951|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|37|NASDAQ|2019|12|06|15|30|500|10.11|10.11|10.11|10.11|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|36|NASDAQ|2019|12|09|15|30|0|10.11|10.11|10.11|10.11|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|35|NASDAQ|2019|12|10|15|30|1250|10.12|10.1|10.1|10.12|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|34|NASDAQ|2019|12|11|15|30|32642|10.11|10.09|10.09|10.1|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|33|NASDAQ|2019|12|12|15|30|5825|10.1|10.08|10.1|10.08|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|32|NASDAQ|2019|12|13|15|30|9376|10.12|10.106|10.1185|10.11|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|31|NASDAQ|2019|12|16|15|30|152648|10.135|10.08|10.13|10.08|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|30|NASDAQ|2019|12|17|15|30|54191|10.1227|10.12|10.1227|10.12|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|2|NASDAQ|2020|01|29|15|30|6200|10.17|10.14|10.17|10.14|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|29|NASDAQ|2019|12|18|15|30|0|10.1227|10.1227|10.1227|10.1227|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|28|NASDAQ|2019|12|19|15|30|118932|10.15|10.08|10.09|10.15|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|27|NASDAQ|2019|12|20|15|30|67000|10.095|9.05|10.05|10.08|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|26|NASDAQ|2019|12|23|15|30|56100|10.12|10.065|10.12|10.07|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|25|NASDAQ|2019|12|24|15|30|16150|10.11|9.96|10.09|10.09|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|24|NASDAQ|2019|12|26|15|30|4620|10.1|10.08|10.08|10.1|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|23|NASDAQ|2019|12|27|15|30|56420|10.14|10.07|10.14|10.13|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|22|NASDAQ|2019|12|30|15|30|500|10.12|10.119|10.119|10.12|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|21|NASDAQ|2019|12|31|15|30|1300|10.1|10.1|10.1|10.1|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|20|NASDAQ|2020|01|02|15|30|0|10.1|10.1|10.1|10.1|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|1|NASDAQ|2020|01|30|15|30|0|10.17|10.17|10.17|10.17|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|19|NASDAQ|2020|01|03|15|30|3000|10.09|10.08|10.08|10.0802|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|18|NASDAQ|2020|01|06|15|30|1800|10.09|10.09|10.09|10.09|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|17|NASDAQ|2020|01|07|15|30|0|10.09|10.09|10.09|10.09|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|16|NASDAQ|2020|01|08|15|30|0|10.09|10.09|10.09|10.09|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|15|NASDAQ|2020|01|09|15|30|153742|10.14|10.13|10.14|10.13|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|14|NASDAQ|2020|01|10|15|30|0|10.14|10.14|10.14|10.14|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|13|NASDAQ|2020|01|13|15|30|12419|10.1427|10.099|10.13|10.13|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|12|NASDAQ|2020|01|14|15|30|3000|10.2|10.13|10.1367|10.2|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|11|NASDAQ|2020|01|15|15|30|12355|10.1558|10.15|10.15|10.15|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|10|NASDAQ|2020|01|16|15|30|23900|10.16|10.15|10.16|10.15|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
FLLCU|0|NASDAQ|2020|01|31|21|13|1930|10.2|10.15|10.18|10.2|conglomerates|25.469999|-|-|-|-|-|china|-|-|-|-|conglomerates|78.019997
