empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DXCM|9|NASDAQ|2020|01|17|15|30|530700|236.809998|230.259995|230.789993|236.190002|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|99|NASDAQ|2019|09|10|15|30|1659800|146.979996|138.279999|145.240005|143.800003|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|98|NASDAQ|2019|09|11|15|30|975000|148.830002|145.050003|146.699997|145.869995|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|97|NASDAQ|2019|09|12|15|30|758300|149.309998|146.130005|147.160004|147.449997|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|96|NASDAQ|2019|09|13|15|30|665000|147.160004|144.100006|146.259995|145.580002|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|95|NASDAQ|2019|09|16|15|30|579700|149.669998|144.779999|148.679993|145.490005|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|94|NASDAQ|2019|09|17|15|30|930300|155.839996|149.080002|153.699997|150.970001|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|93|NASDAQ|2019|09|18|15|30|832100|157.679993|151.460007|156.929993|151.460007|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|92|NASDAQ|2019|09|19|15|30|463200|157.509995|153.479996|154.990005|157.509995|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|91|NASDAQ|2019|09|20|15|30|995400|157.850006|152.139999|154.399994|155.009995|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|90|NASDAQ|2019|09|23|15|30|580200|158.490005|154.210007|155.330002|155.199997|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|8|NASDAQ|2020|01|21|15|30|1049500|235.970001|229.800003|231.619995|230.699997|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|89|NASDAQ|2019|09|24|15|30|576700|156.589996|151.309998|153.460007|155.029999|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|88|NASDAQ|2019|09|25|15|30|514400|154.5|149.300003|153.759995|153.770004|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|87|NASDAQ|2019|09|26|15|30|531600|155.130005|149.630005|149.889999|154.449997|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|86|NASDAQ|2019|09|27|15|30|686300|151.970001|147.100006|148.509995|150.550003|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|85|NASDAQ|2019|09|30|15|30|565400|150.990005|146.630005|149.240005|148.559998|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
DXCM|84|NASDAQ|2019|10|01|15|30|429700|150.75|148|148.850006|149.610001|medicallaboratoriesresearch|0.8|5.3|5.6|-|-|2800|usa|1.39|1.39|33.470001|Feb 13 AMC|healthcare|-
