empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DENN|9|NASDAQ|2020|01|17|15|30|365100|21.5|21.200001|21.35|21.49|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|99|NASDAQ|2019|09|10|15|30|407400|23.43|22.690001|22.99|23.309999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|98|NASDAQ|2019|09|11|15|30|288100|23.25|22.719999|22.98|23.1|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|97|NASDAQ|2019|09|12|15|30|462700|23.040001|22.719999|22.790001|23.040001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|96|NASDAQ|2019|09|13|15|30|245500|22.99|22.51|22.639999|22.85|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|95|NASDAQ|2019|09|16|15|30|414400|22.73|22.42|22.469999|22.549999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|94|NASDAQ|2019|09|17|15|30|300000|22.73|22.49|22.540001|22.549999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|93|NASDAQ|2019|09|18|15|30|657400|22.83|22.26|22.59|22.66|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|92|NASDAQ|2019|09|19|15|30|441900|23.07|22.690001|23.040001|22.82|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|91|NASDAQ|2019|09|20|15|30|1635700|23.48|23.02|23.27|23.02|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|90|NASDAQ|2019|09|23|15|30|324300|23.389999|22.870001|22.889999|23.200001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|8|NASDAQ|2020|01|21|15|30|458400|21.43|20.870001|20.93|21.35|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|89|NASDAQ|2019|09|24|15|30|925800|23.110001|22.58|22.700001|22.940001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|88|NASDAQ|2019|09|25|15|30|224700|22.98|22.709999|22.9|22.780001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|87|NASDAQ|2019|09|26|15|30|232200|23.049999|22.65|22.73|22.98|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|86|NASDAQ|2019|09|27|15|30|486900|22.959999|22.34|22.370001|22.700001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|85|NASDAQ|2019|09|30|15|30|659500|22.870001|22.440001|22.77|22.440001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|84|NASDAQ|2019|10|01|15|30|523500|23.049999|22.57|22.6|22.83|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|83|NASDAQ|2019|10|02|15|30|392800|22.709999|22.43|22.48|22.530001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|82|NASDAQ|2019|10|03|15|30|223000|22.65|22.26|22.440001|22.48|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|81|NASDAQ|2019|10|04|15|30|347400|22.889999|22.4|22.860001|22.4|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|80|NASDAQ|2019|10|07|15|30|370400|23.049999|22.690001|22.780001|22.73|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|7|NASDAQ|2020|01|22|15|30|315900|21.27|20.950001|21.059999|20.99|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|79|NASDAQ|2019|10|08|15|30|348600|22.77|22.35|22.43|22.68|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|78|NASDAQ|2019|10|09|15|30|301000|22.58|22.209999|22.290001|22.5|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|77|NASDAQ|2019|10|10|15|30|287200|22.389999|21.959999|22.16|22.35|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|76|NASDAQ|2019|10|11|15|30|357100|22.35|21.879999|21.889999|22.33|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|75|NASDAQ|2019|10|14|15|30|252600|22.030001|21.459999|21.629999|21.91|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|74|NASDAQ|2019|10|15|15|30|392400|21.780001|21.48|21.610001|21.639999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|73|NASDAQ|2019|10|16|15|30|273200|21.74|21.43|21.73|21.57|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|72|NASDAQ|2019|10|17|15|30|628800|21.950001|21.639999|21.83|21.73|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|71|NASDAQ|2019|10|18|15|30|282200|21.92|21.639999|21.879999|21.75|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|70|NASDAQ|2019|10|21|15|30|352600|22.209999|21.879999|21.98|21.98|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|6|NASDAQ|2020|01|23|15|30|298700|21.200001|20.809999|21.120001|20.969999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|69|NASDAQ|2019|10|22|15|30|275500|22|21.58|21.67|21.9|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|68|NASDAQ|2019|10|23|15|30|321000|21.66|21.33|21.440001|21.65|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|67|NASDAQ|2019|10|24|15|30|283700|21.58|21.200001|21.309999|21.440001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|66|NASDAQ|2019|10|25|15|30|283000|21.629999|21.26|21.5|21.26|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|65|NASDAQ|2019|10|28|14|30|323800|21.59|21.34|21.459999|21.5|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|64|NASDAQ|2019|10|29|14|30|681100|21.75|21.450001|21.6|21.620001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|63|NASDAQ|2019|10|30|14|30|1015300|21.940001|20.360001|20.77|21.6|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|62|NASDAQ|2019|10|31|14|30|801600|21.09|19.950001|20.120001|20.92|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|61|NASDAQ|2019|11|01|14|30|522900|20.51|19.85|20.02|20.17|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|60|NASDAQ|2019|11|04|15|30|519300|20.01|19.6|19.83|20.01|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|5|NASDAQ|2020|01|24|15|30|291600|21.219999|20.83|20.91|21.110001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|59|NASDAQ|2019|11|05|15|30|373200|20.1|19.700001|19.76|19.75|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|58|NASDAQ|2019|11|06|15|30|511200|20.1|19.700001|20.1|19.75|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|57|NASDAQ|2019|11|07|15|30|512900|20.120001|19.42|19.49|20.120001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|56|NASDAQ|2019|11|08|15|30|380700|19.75|19.360001|19.42|19.450001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|55|NASDAQ|2019|11|11|15|30|407600|19.74|19.370001|19.59|19.389999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|54|NASDAQ|2019|11|12|15|30|308100|19.66|19.389999|19.4|19.6|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|53|NASDAQ|2019|11|13|15|30|380400|19.48|19.23|19.25|19.33|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|52|NASDAQ|2019|11|14|15|30|333200|19.450001|19.209999|19.26|19.25|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|51|NASDAQ|2019|11|15|15|30|346300|19.49|19.23|19.42|19.299999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|50|NASDAQ|2019|11|18|15|30|571800|19.610001|19.379999|19.51|19.41|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|4|NASDAQ|2020|01|27|15|30|256300|20.93|20.65|20.66|20.709999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|49|NASDAQ|2019|11|19|15|30|418100|19.58|19.309999|19.42|19.57|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|48|NASDAQ|2019|11|20|15|30|359200|19.6|19.309999|19.450001|19.370001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|47|NASDAQ|2019|11|21|15|30|488900|19.549999|19.07|19.389999|19.5|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|46|NASDAQ|2019|11|22|15|30|419800|19.52|18.93|18.959999|19.360001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|45|NASDAQ|2019|11|25|15|30|510300|19.23|18.85|19.09|18.9|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|44|NASDAQ|2019|11|26|15|30|424300|19.540001|19.059999|19.34|19.110001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|43|NASDAQ|2019|11|27|15|30|456600|19.639999|19.34|19.5|19.389999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|42|NASDAQ|2019|11|29|15|30|247300|19.73|19.309999|19.540001|19.41|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|41|NASDAQ|2019|12|02|15|30|620100|20.09|19.610001|20.049999|19.66|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|40|NASDAQ|2019|12|03|15|30|633200|20.27|19.91|20.15|19.98|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|3|NASDAQ|2020|01|28|15|30|220100|20.84|20.629999|20.67|20.68|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|39|NASDAQ|2019|12|04|15|30|604900|20.870001|20.49|20.790001|20.700001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|38|NASDAQ|2019|12|05|15|30|820800|21.18|20.709999|21|20.9|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|37|NASDAQ|2019|12|06|15|30|629300|21.120001|20.6|20.690001|20.99|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|36|NASDAQ|2019|12|09|15|30|464900|20.98|20.68|20.84|20.719999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|35|NASDAQ|2019|12|10|15|30|498800|20.85|20.48|20.57|20.83|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|34|NASDAQ|2019|12|11|15|30|296700|20.65|20.370001|20.559999|20.58|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|33|NASDAQ|2019|12|12|15|30|415200|20.639999|20.290001|20.33|20.58|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|32|NASDAQ|2019|12|13|15|30|315800|20.389999|20.15|20.360001|20.280001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|31|NASDAQ|2019|12|16|15|30|464800|20.52|20.030001|20.09|20.43|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|30|NASDAQ|2019|12|17|15|30|345600|20.16|19.91|20|20.139999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|2|NASDAQ|2020|01|29|15|30|218600|20.719999|20.42|20.65|20.68|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|29|NASDAQ|2019|12|18|15|30|715700|20.1|19.83|20.040001|19.98|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|28|NASDAQ|2019|12|19|15|30|251700|20.129999|19.870001|20.09|20.040001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|27|NASDAQ|2019|12|20|15|30|634500|20.26|19.950001|20.16|20.110001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|26|NASDAQ|2019|12|23|15|30|484300|20.23|19.52|20.120001|20.17|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|25|NASDAQ|2019|12|24|15|30|138400|20.32|20.07|20.25|20.190001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|24|NASDAQ|2019|12|26|15|30|277300|20.280001|20.049999|20.190001|20.219999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|23|NASDAQ|2019|12|27|15|30|434500|20.27|19.719999|19.77|20.209999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|22|NASDAQ|2019|12|30|15|30|405200|19.889999|19.629999|19.889999|19.68|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|21|NASDAQ|2019|12|31|15|30|470400|19.969999|19.780001|19.879999|19.91|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|20|NASDAQ|2020|01|02|15|30|462800|20|19.73|19.99|19.940001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|1|NASDAQ|2020|01|30|15|30|320800|20.700001|20.459999|20.6|20.52|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|19|NASDAQ|2020|01|03|15|30|422300|20.17|19.73|20.139999|19.790001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|18|NASDAQ|2020|01|06|15|30|437300|20.549999|20.049999|20.33|20.09|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|17|NASDAQ|2020|01|07|15|30|473900|20.360001|20.190001|20.25|20.299999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|16|NASDAQ|2020|01|08|15|30|429200|20.66|20.17|20.48|20.18|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|15|NASDAQ|2020|01|09|15|30|319000|20.940001|20.450001|20.48|20.559999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|14|NASDAQ|2020|01|10|15|30|359900|20.6|20.309999|20.440001|20.469999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|13|NASDAQ|2020|01|13|15|30|446100|20.629999|20.35|20.41|20.469999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|12|NASDAQ|2020|01|14|15|30|468200|20.700001|20.41|20.700001|20.459999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|126|NASDAQ|2019|08|01|15|30|866800|22.85|22.23|22.459999|22.67|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|125|NASDAQ|2019|08|02|15|30|382900|22.52|22.129999|22.17|22.33|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|124|NASDAQ|2019|08|05|15|30|474100|22.17|21.59|21.950001|22.17|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|123|NASDAQ|2019|08|06|15|30|753700|22.34|21.879999|22.120001|22.049999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|122|NASDAQ|2019|08|07|15|30|420200|22.43|21.969999|22.24|22.08|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|121|NASDAQ|2019|08|08|15|30|703000|22.67|22.25|22.58|22.27|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|120|NASDAQ|2019|08|09|15|30|508400|22.719999|22.43|22.629999|22.59|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|11|NASDAQ|2020|01|15|15|30|514900|21.24|20.639999|21.139999|20.639999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|119|NASDAQ|2019|08|12|15|30|303400|22.719999|22.34|22.639999|22.639999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|118|NASDAQ|2019|08|13|15|30|471600|22.91|22.549999|22.6|22.65|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|117|NASDAQ|2019|08|14|15|30|546400|22.639999|22.030001|22.4|22.5|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|116|NASDAQ|2019|08|15|15|30|631400|22.84|22.34|22.42|22.459999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|115|NASDAQ|2019|08|16|15|30|449900|23.049999|22.51|22.84|22.540001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|114|NASDAQ|2019|08|19|15|30|459300|23.290001|22.76|23.059999|22.889999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|113|NASDAQ|2019|08|20|15|30|329400|23.34|23.049999|23.200001|23.08|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|112|NASDAQ|2019|08|21|15|30|360700|23.389999|23.18|23.27|23.32|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|111|NASDAQ|2019|08|22|15|30|286000|23.65|23.26|23.51|23.27|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|110|NASDAQ|2019|08|23|15|30|357400|23.66|23.040001|23.07|23.459999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|10|NASDAQ|2020|01|16|15|30|360300|21.459999|21.09|21.360001|21.120001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|109|NASDAQ|2019|08|26|15|30|221700|23.530001|23.08|23.52|23.129999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|108|NASDAQ|2019|08|27|15|30|395700|23.57|23.059999|23.08|23.52|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|107|NASDAQ|2019|08|28|15|30|302900|23.43|23.049999|23.370001|23.059999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|106|NASDAQ|2019|08|29|15|30|335300|23.67|23.41|23.49|23.52|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|105|NASDAQ|2019|08|30|15|30|252300|23.66|23.360001|23.59|23.52|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|104|NASDAQ|2019|09|03|15|30|605200|23.82|23.299999|23.33|23.629999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|103|NASDAQ|2019|09|04|15|30|420700|23.73|23.24|23.610001|23.35|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|102|NASDAQ|2019|09|05|15|30|344300|23.879999|23.469999|23.610001|23.790001|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|101|NASDAQ|2019|09|06|15|30|236900|23.709999|23.280001|23.309999|23.6|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
DENN|100|NASDAQ|2019|09|09|15|30|330300|23.4|23.030001|23.389999|23.309999|restaurants|1.9|0.4|0.4|11.51|-|9000|usa|-|-|17.26|Feb 11 AMC|services|91.599998
