empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMSF|9|NASDAQ|2020|01|17|15|30|121600|68.800003|68.25|68.599998|68.800003|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|99|NASDAQ|2019|09|10|15|30|163600|67.370003|65.790001|66.059998|67.07|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|98|NASDAQ|2019|09|11|15|30|82100|67.739998|65.839996|67.360001|66.300003|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|97|NASDAQ|2019|09|12|15|30|148400|67.709999|66.330002|66.690002|67.620003|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|96|NASDAQ|2019|09|13|15|30|97700|67.290001|66.199997|67.050003|66.889999|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|95|NASDAQ|2019|09|16|15|30|161700|66.690002|66.129997|66.309998|66.690002|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|94|NASDAQ|2019|09|17|15|30|95900|67.260002|66.379997|66.790001|66.449997|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|93|NASDAQ|2019|09|18|15|30|181300|67.419998|65.730003|66.010002|66.93|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|92|NASDAQ|2019|09|19|15|30|120900|66.790001|65.949997|66.019997|66.059998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|91|NASDAQ|2019|09|20|15|30|302900|67.330002|65.830002|67.099998|66|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|90|NASDAQ|2019|09|23|15|30|122200|67.339996|66.610001|66.82|66.849998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|8|NASDAQ|2020|01|21|15|30|61700|69|67.480003|68.07|68.510002|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|89|NASDAQ|2019|09|24|15|30|108000|67.290001|66.650002|66.889999|67|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|88|NASDAQ|2019|09|25|15|30|111600|67.559998|66.900002|67.059998|66.919998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|87|NASDAQ|2019|09|26|15|30|60000|67.300003|66.389999|66.639999|66.919998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|86|NASDAQ|2019|09|27|15|30|65500|66.75|65.720001|66|66.709999|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|85|NASDAQ|2019|09|30|15|30|146800|66.900002|65.940002|66.110001|66.059998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|84|NASDAQ|2019|10|01|15|30|124000|66.75|65.57|65.82|66.160004|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|83|NASDAQ|2019|10|02|15|30|177500|65.75|64.860001|65.480003|65.339996|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|82|NASDAQ|2019|10|03|15|30|141100|66.660004|65.25|66.550003|65.410004|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|81|NASDAQ|2019|10|04|15|30|85100|67.849998|66.720001|67.809998|66.720001|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|80|NASDAQ|2019|10|07|15|30|93600|68.129997|67.059998|67.589996|67.599998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|7|NASDAQ|2020|01|22|15|30|45100|68.379997|67.419998|67.559998|68.260002|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|79|NASDAQ|2019|10|08|15|30|150200|67.669998|65.889999|65.989998|67.199997|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|78|NASDAQ|2019|10|09|15|30|59600|66.260002|64.709999|64.82|66.260002|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|77|NASDAQ|2019|10|10|15|30|71000|65.080002|63.810001|63.849998|64.849998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|76|NASDAQ|2019|10|11|15|30|52600|65.050003|63.82|63.919998|64.379997|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|75|NASDAQ|2019|10|14|15|30|48500|64.440002|63.470001|63.810001|63.779999|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|74|NASDAQ|2019|10|15|15|30|83300|64.519997|63.48|63.66|63.799999|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|73|NASDAQ|2019|10|16|15|30|63600|64.43|63.509998|64.25|63.509998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|72|NASDAQ|2019|10|17|15|30|61400|64.949997|64.019997|64.82|64.260002|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|71|NASDAQ|2019|10|18|15|30|75900|65.089996|64.290001|64.970001|64.620003|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|70|NASDAQ|2019|10|21|15|30|79700|65.910004|64.980003|65.480003|65.190002|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|6|NASDAQ|2020|01|23|15|30|92000|67.419998|66.419998|67.129997|67.419998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|69|NASDAQ|2019|10|22|15|30|65200|65.709999|65.029999|65.029999|65.489998|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
AMSF|68|NASDAQ|2019|10|23|15|30|63100|64.889999|63.970001|64.349998|64.889999|propertycasualtyinsurance|0.5|-|-|17.049999|1.46|426|usa|0|0|-15.67|Feb 19 AMC|financial|-
