empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BL|9|NASDAQ|2020|01|17|15|30|1120300|65.32|61.810001|62.294998|64.199997|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|99|NASDAQ|2019|09|10|15|30|817000|49.540001|46.630001|49.52|47.32|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|98|NASDAQ|2019|09|11|15|30|530700|50.779999|48.779999|50.439999|49.799999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|97|NASDAQ|2019|09|12|15|30|872300|52.18|50.389999|51.860001|50.950001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|96|NASDAQ|2019|09|13|15|30|800300|51.810001|48.209999|48.619999|51.810001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|95|NASDAQ|2019|09|16|15|30|709000|50.09|47.799999|49.490002|48.200001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|94|NASDAQ|2019|09|17|15|30|736700|50.834999|49.143002|50.630001|49.75|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|93|NASDAQ|2019|09|18|15|30|1006400|50.580002|48.779999|50.27|50.380001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|92|NASDAQ|2019|09|19|15|30|575100|51.43|49.709999|49.84|49.810001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|91|NASDAQ|2019|09|20|15|30|1032900|50.599998|48.205002|48.619999|49.91|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|90|NASDAQ|2019|09|23|15|30|590900|48.82|47.439999|47.98|48.630001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|8|NASDAQ|2020|01|21|15|30|681700|63.650002|62.02|62.259998|62.209999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|89|NASDAQ|2019|09|24|15|30|620100|48.139999|46.639999|47.41|48.07|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|88|NASDAQ|2019|09|25|15|30|785000|47.779999|45.740002|47.639999|47.16|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|87|NASDAQ|2019|09|26|15|30|275500|47.790001|46.490002|47.68|47.580002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|86|NASDAQ|2019|09|27|15|30|497600|49.049999|46.419998|47.02|47.830002|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|85|NASDAQ|2019|09|30|15|30|403000|48.169998|46.665001|47.810001|47.380001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|84|NASDAQ|2019|10|01|15|30|703500|48.5|46.580002|46.700001|48.169998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|83|NASDAQ|2019|10|02|15|30|742200|46.810001|45.310001|46.150002|46.619999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|82|NASDAQ|2019|10|03|15|30|389500|47.970001|45.459999|47.849998|46.169998|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|81|NASDAQ|2019|10|04|15|30|643500|48.580002|46.759998|47.5|48|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|80|NASDAQ|2019|10|07|15|30|566100|48.27|47.18|47.799999|47.810001|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|7|NASDAQ|2020|01|22|15|30|434000|63.549999|61.189999|61.389999|62.82|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|79|NASDAQ|2019|10|08|15|30|321400|47.580002|46.369999|46.77|47.369999|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
BL|78|NASDAQ|2019|10|09|15|30|256700|48.040001|46.84|47.459999|47.07|applicationsoftware|0.8|3.9|3.9|-|-|1006|usa|0|0.96|38.34|Feb 13 AMC|technology|95.5
