empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTLB|9|NASDAQ|2020|01|17|15|30|800|22.559999|22.540001|22.540001|22.559999|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|99|NASDAQ|2019|09|10|15|30|1500|22.27|22.18|22.18|22.27|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|98|NASDAQ|2019|09|11|15|30|4400|22.309999|21.290001|21.290001|22.27|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|97|NASDAQ|2019|09|12|15|30|2100|22.41|22.33|22.379999|22.389999|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|96|NASDAQ|2019|09|13|15|30|2800|22.35|22.23|22.290001|22.23|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|95|NASDAQ|2019|09|16|15|30|2800|22.299999|22.280001|22.280001|22.290001|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|94|NASDAQ|2019|09|17|15|30|2700|22.389999|22.299999|22.33|22.299999|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|93|NASDAQ|2019|09|18|15|30|10500|22.42|22.040001|22.360001|22.34|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|92|NASDAQ|2019|09|19|15|30|1300|22.48|22.48|22.48|22.48|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|91|NASDAQ|2019|09|20|15|30|6400|22.459999|22.32|22.370001|22.459999|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|90|NASDAQ|2019|09|23|15|30|800|22.41|22.370001|22.370001|22.41|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|8|NASDAQ|2020|01|21|15|30|1800|22.49|22.33|22.41|22.49|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
FTLB|89|NASDAQ|2019|09|24|15|30|2100|22.379999|22.290001|22.32|22.35|exchangetradedfund|-|-|-|-|3|-|usa|-|-|-|-|financial|-
