empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FEIM|86|NASDAQ|2019|09|27|15|30|5000|11.36|11.2|11.2|11.27|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|85|NASDAQ|2019|09|30|15|30|35800|12.17|11.33|12.15|11.38|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|84|NASDAQ|2019|10|01|15|30|4800|12.17|11.75|11.99|11.93|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|83|NASDAQ|2019|10|02|15|30|5100|12.15|11.5|11.56|12.15|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|82|NASDAQ|2019|10|03|15|30|2000|11.99|11.7|11.94|11.83|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|81|NASDAQ|2019|10|04|15|30|6900|11.95|11.75|11.95|11.75|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|80|NASDAQ|2019|10|07|15|30|6800|11.9|11.65|11.9|11.8|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|7|NASDAQ|2020|01|22|15|30|4500|9.78|9.45|9.6|9.78|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|79|NASDAQ|2019|10|08|15|30|3700|11.94|11.56|11.88|11.94|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|78|NASDAQ|2019|10|09|15|30|2400|11.98|11.6|11.75|11.98|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|77|NASDAQ|2019|10|10|15|30|1000|11.75|11.6|11.6|11.75|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|76|NASDAQ|2019|10|11|15|30|10700|11.91|11.46|11.52|11.91|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|75|NASDAQ|2019|10|14|15|30|6700|11.95|11.6|11.95|11.65|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|74|NASDAQ|2019|10|15|15|30|3400|11.96|11.86|11.95|11.95|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|73|NASDAQ|2019|10|16|15|30|2200|11.99|11.49|11.81|11.96|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|72|NASDAQ|2019|10|17|15|30|4100|11.7|11.55|11.55|11.69|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|71|NASDAQ|2019|10|18|15|30|1800|11.67|11.5|11.6|11.5|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|70|NASDAQ|2019|10|21|15|30|200|11.6|11.6|11.6|11.6|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|6|NASDAQ|2020|01|23|15|30|1800|9.83|9.42|9.42|9.83|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|69|NASDAQ|2019|10|22|15|30|1400|11.69|11.6|11.65|11.61|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|68|NASDAQ|2019|10|23|15|30|100|11.65|11.65|11.65|11.65|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|67|NASDAQ|2019|10|24|15|30|0|11.65|11.65|11.65|11.65|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|66|NASDAQ|2019|10|25|15|30|12900|11.63|10.82|11.63|11.6|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|65|NASDAQ|2019|10|28|14|30|4900|11.64|11.05|11.3|11.48|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|64|NASDAQ|2019|10|29|14|30|8800|11.78|11.3|11.5|11.3|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|63|NASDAQ|2019|10|30|14|30|2900|11.64|11.5|11.5|11.64|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|62|NASDAQ|2019|10|31|14|30|5100|11.8|11.34|11.8|11.35|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|61|NASDAQ|2019|11|01|14|30|2600|11.77|11.37|11.38|11.77|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|60|NASDAQ|2019|11|04|15|30|5200|11.53|11.1|11.53|11.1|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|5|NASDAQ|2020|01|24|15|30|3300|9.67|9.4|9.46|9.52|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|59|NASDAQ|2019|11|05|15|30|600|11.75|11.62|11.75|11.67|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|58|NASDAQ|2019|11|06|15|30|6900|11.7|11.06|11.08|11.7|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|57|NASDAQ|2019|11|07|15|30|8800|11.49|10.6|10.6|11.49|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|56|NASDAQ|2019|11|08|15|30|10400|10.9|10.37|10.37|10.9|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|55|NASDAQ|2019|11|11|15|30|12200|10.82|10.34|10.7|10.34|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|54|NASDAQ|2019|11|12|15|30|800|10.89|10.81|10.86|10.81|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|53|NASDAQ|2019|11|13|15|30|8700|10.9|10.41|10.41|10.85|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|52|NASDAQ|2019|11|14|15|30|4600|10.63|10.34|10.51|10.43|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|51|NASDAQ|2019|11|15|15|30|1900|10.44|10.31|10.34|10.44|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|50|NASDAQ|2019|11|18|15|30|6400|10.39|10.35|10.35|10.35|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|4|NASDAQ|2020|01|27|15|30|4100|9.43|9.21|9.3|9.3|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|49|NASDAQ|2019|11|19|15|30|9900|10.58|10.27|10.37|10.58|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|48|NASDAQ|2019|11|20|15|30|5600|10.59|10.2|10.2|10.46|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|47|NASDAQ|2019|11|21|15|30|5700|10.55|10.25|10.49|10.41|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|46|NASDAQ|2019|11|22|15|30|1500|10.37|10.21|10.21|10.37|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|45|NASDAQ|2019|11|25|15|30|4000|10.35|10.2|10.21|10.2|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|44|NASDAQ|2019|11|26|15|30|7900|10.29|10.06|10.06|10.29|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|43|NASDAQ|2019|11|27|15|30|1100|10.2|10.2|10.2|10.2|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|42|NASDAQ|2019|11|29|15|30|23800|10.28|10.01|10.1|10.16|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|41|NASDAQ|2019|12|02|15|30|11700|10.26|9.79|9.89|10|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|40|NASDAQ|2019|12|03|15|30|3200|10.06|9.79|9.98|9.83|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|3|NASDAQ|2020|01|28|15|30|0|9.3|9.3|9.3|9.3|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|39|NASDAQ|2019|12|04|15|30|13200|10.21|9.99|10.08|10.05|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|38|NASDAQ|2019|12|05|15|30|4100|10.1|9.98|10.01|10.1|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|37|NASDAQ|2019|12|06|15|30|8500|10.17|9.96|10.05|9.96|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|36|NASDAQ|2019|12|09|15|30|15200|10.04|9.73|9.86|9.76|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|35|NASDAQ|2019|12|10|15|30|21400|9.81|9.39|9.4|9.81|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|34|NASDAQ|2019|12|11|15|30|17300|9.7|9.41|9.54|9.68|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|33|NASDAQ|2019|12|12|15|30|32300|9.93|9.6|9.82|9.6|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|32|NASDAQ|2019|12|13|15|30|89300|9.69|9.17|9.21|9.64|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|31|NASDAQ|2019|12|16|15|30|50300|9.51|9.24|9.46|9.24|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|30|NASDAQ|2019|12|17|15|30|60000|9.56|9.15|9.41|9.5|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|2|NASDAQ|2020|01|29|15|30|1400|9.39|9.15|9.25|9.39|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|29|NASDAQ|2019|12|18|15|30|31300|9.75|9.44|9.73|9.45|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|28|NASDAQ|2019|12|19|15|30|15600|9.68|9.5|9.6|9.6|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|27|NASDAQ|2019|12|20|15|30|9100|9.9|9.65|9.86|9.65|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|26|NASDAQ|2019|12|23|15|30|30900|10.47|9.96|10.25|9.99|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|25|NASDAQ|2019|12|24|15|30|3200|10.34|10.24|10.24|10.28|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|24|NASDAQ|2019|12|26|15|30|16800|10.42|10.03|10.41|10.32|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|23|NASDAQ|2019|12|27|15|30|23700|10.85|10.29|10.29|10.39|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|22|NASDAQ|2019|12|30|15|30|5000|10.27|10.07|10.15|10.27|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|21|NASDAQ|2019|12|31|15|30|7100|10.45|10.21|10.21|10.3|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|20|NASDAQ|2020|01|02|15|30|10600|10.45|10.11|10.25|10.45|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|1|NASDAQ|2020|01|30|15|30|4700|9.28|9.24|9.26|9.25|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|19|NASDAQ|2020|01|03|15|30|6500|10.3|10.05|10.25|10.25|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|18|NASDAQ|2020|01|06|15|30|23200|10.41|10.05|10.08|10.35|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|17|NASDAQ|2020|01|07|15|30|23100|10.46|9.9|10.14|10.46|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|16|NASDAQ|2020|01|08|15|30|2500|10.19|9.91|9.91|10.05|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|15|NASDAQ|2020|01|09|15|30|9000|10.19|9.96|10.07|10.09|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|14|NASDAQ|2020|01|10|15|30|800|10.15|10.03|10.15|10.03|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|13|NASDAQ|2020|01|13|15|30|3000|10.18|10.01|10.01|10.06|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|12|NASDAQ|2020|01|14|15|30|4500|10.12|10|10|10|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|126|NASDAQ|2019|08|01|15|30|120800|11.85|11.64|11.69|11.81|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|125|NASDAQ|2019|08|02|15|30|107100|11.73|11.48|11.51|11.73|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|124|NASDAQ|2019|08|05|15|30|303900|11.44|11.13|11.2|11.39|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|123|NASDAQ|2019|08|06|15|30|189300|11.29|11.07|11.23|11.22|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|122|NASDAQ|2019|08|07|15|30|114700|11.18|10.98|11.15|11.11|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|121|NASDAQ|2019|08|08|15|30|121800|11.33|11.23|11.33|11.23|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|120|NASDAQ|2019|08|09|15|30|78800|11.42|11.25|11.27|11.42|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|11|NASDAQ|2020|01|15|15|30|4900|10.1|10|10|10.1|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|119|NASDAQ|2019|08|12|15|30|105200|11.29|11.22|11.27|11.28|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|118|NASDAQ|2019|08|13|15|30|171200|11.34|11.2|11.33|11.2|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|117|NASDAQ|2019|08|14|15|30|117200|11.28|11.03|11.14|11.28|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|116|NASDAQ|2019|08|15|15|30|110600|11.19|11.05|11.14|11.12|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|115|NASDAQ|2019|08|16|15|30|127700|11.33|11.05|11.3|11.18|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|114|NASDAQ|2019|08|19|15|30|88300|11.46|11.05|11.41|11.41|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|113|NASDAQ|2019|08|20|15|30|400|11.36|10.99|11.36|10.99|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|112|NASDAQ|2019|08|21|15|30|400|11.4|11.37|11.37|11.4|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|111|NASDAQ|2019|08|22|15|30|0|11.37|11.37|11.37|11.37|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|110|NASDAQ|2019|08|23|15|30|1900|11.01|10.66|11.01|10.97|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|10|NASDAQ|2020|01|16|15|30|3100|10.09|9.9|10.02|10.09|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|109|NASDAQ|2019|08|26|15|30|5800|11.16|10.98|11.16|11.01|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|108|NASDAQ|2019|08|27|15|30|300|11.07|11.07|11.07|11.07|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|107|NASDAQ|2019|08|28|15|30|400|11.14|11.06|11.14|11.06|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|106|NASDAQ|2019|08|29|15|30|11700|11.13|10.47|10.47|11.13|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|105|NASDAQ|2019|08|30|15|30|2200|10.96|10.56|10.75|10.74|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|104|NASDAQ|2019|09|03|15|30|5600|10.94|10.47|10.47|10.75|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|103|NASDAQ|2019|09|04|15|30|4400|11.18|10.5|10.55|10.78|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|102|NASDAQ|2019|09|05|15|30|4500|10.94|10.72|10.89|10.94|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|101|NASDAQ|2019|09|06|15|30|172500|10.9|10.63|10.9|10.78|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|100|NASDAQ|2019|09|09|15|30|251700|10.97|10.55|10.8|10.77|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
FEIM|0|NASDAQ|2020|01|31|22|00|7080|9.2562|9.04|9.25|9.2367|communicationequipment|0.9|2.1|5.9|-|-|280|usa|0|0|-|Dec 18 AMC|technology|69.800003
