empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALT|9|NASDAQ|2020|01|17|15|30|57600|1.87|1.83|1.84|1.84|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|99|NASDAQ|2019|09|10|15|30|218300|2.29|2.1|2.2|2.13|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|98|NASDAQ|2019|09|11|15|30|198400|2.27|2.16|2.2|2.24|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|97|NASDAQ|2019|09|12|15|30|68000|2.25|2.15|2.15|2.23|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|96|NASDAQ|2019|09|13|15|30|77800|2.25|2.16|2.25|2.24|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|95|NASDAQ|2019|09|16|15|30|234100|2.29|2.17|2.22|2.2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|94|NASDAQ|2019|09|17|15|30|106300|2.27|2.16|2.17|2.22|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|93|NASDAQ|2019|09|18|15|30|97900|2.22|2.1|2.1|2.18|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|92|NASDAQ|2019|09|19|15|30|106200|2.17|2.02|2.04|2.1|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|91|NASDAQ|2019|09|20|15|30|120400|2.14|2.02|2.11|2.02|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|90|NASDAQ|2019|09|23|15|30|73000|2.11|2.07|2.09|2.08|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|8|NASDAQ|2020|01|21|15|30|1522600|2.2|1.87|2.02|1.94|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|89|NASDAQ|2019|09|24|15|30|113300|2.07|2.01|2.03|2.06|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|88|NASDAQ|2019|09|25|15|30|87700|2.08|2.01|2.01|2.05|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|87|NASDAQ|2019|09|26|15|30|238100|2.11|1.95|2|2.01|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|86|NASDAQ|2019|09|27|15|30|165500|2.04|1.92|1.95|2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|85|NASDAQ|2019|09|30|15|30|119400|2.01|1.91|1.95|1.93|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|84|NASDAQ|2019|10|01|15|30|166900|1.989|1.9|1.9|1.96|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|83|NASDAQ|2019|10|02|15|30|60900|1.95|1.89|1.89|1.91|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|82|NASDAQ|2019|10|03|15|30|67100|1.91|1.85|1.88|1.87|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|81|NASDAQ|2019|10|04|15|30|132500|1.97|1.9|1.9|1.9|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|80|NASDAQ|2019|10|07|15|30|52100|1.96|1.89|1.9|1.91|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|7|NASDAQ|2020|01|22|15|30|1221500|2.06|1.88|2.025|1.97|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|79|NASDAQ|2019|10|08|15|30|232200|1.98|1.87|1.93|1.91|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|78|NASDAQ|2019|10|09|15|30|40500|1.96|1.91|1.92|1.93|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|77|NASDAQ|2019|10|10|15|30|53800|1.958|1.9|1.9|1.92|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|76|NASDAQ|2019|10|11|15|30|46000|1.98|1.9|1.96|1.93|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|75|NASDAQ|2019|10|14|15|30|27300|1.97|1.94|1.97|1.95|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|74|NASDAQ|2019|10|15|15|30|93100|2.05|1.95|2.05|1.96|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|73|NASDAQ|2019|10|16|15|30|123700|2.077|1.98|2.03|2.06|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|72|NASDAQ|2019|10|17|15|30|54000|2.04|1.95|1.99|2.04|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|71|NASDAQ|2019|10|18|15|30|35800|2.03|1.96|2.02|2|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
ALT|70|NASDAQ|2019|10|21|15|30|46100|2.04|1.98|1.98|2.02|biotechnology|2.1|16.9|16.9|-|-|27|usa|0|0|-|Feb 12 BMO|healthcare|7.3
