empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ASRT|9|NASDAQ|2020|01|17|15|30|2485800|1.27|1.19|1.24|1.27|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|99|NASDAQ|2019|09|10|15|30|3359400|1.41|1.26|1.39|1.26|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|98|NASDAQ|2019|09|11|15|30|1567400|1.43|1.35|1.38|1.4|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|97|NASDAQ|2019|09|12|15|30|1438300|1.4|1.29|1.34|1.39|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|96|NASDAQ|2019|09|13|15|30|1149500|1.39|1.33|1.36|1.36|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|95|NASDAQ|2019|09|16|15|30|1137900|1.4|1.34|1.35|1.36|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|94|NASDAQ|2019|09|17|15|30|854100|1.38|1.33|1.37|1.36|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|93|NASDAQ|2019|09|18|15|30|688700|1.38|1.31|1.33|1.37|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|92|NASDAQ|2019|09|19|15|30|914900|1.35|1.3|1.32|1.34|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|91|NASDAQ|2019|09|20|15|30|1783000|1.4|1.3|1.38|1.33|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|90|NASDAQ|2019|09|23|15|30|1034800|1.42|1.36|1.38|1.39|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|8|NASDAQ|2020|01|21|15|30|2470200|1.35|1.23|1.3|1.25|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|89|NASDAQ|2019|09|24|15|30|1836700|1.47|1.39|1.43|1.39|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|88|NASDAQ|2019|09|25|15|30|1068200|1.49|1.39|1.42|1.46|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|87|NASDAQ|2019|09|26|15|30|1375900|1.45|1.39|1.43|1.43|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|86|NASDAQ|2019|09|27|15|30|1009100|1.43|1.3|1.31|1.39|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|85|NASDAQ|2019|09|30|15|30|910400|1.34|1.28|1.28|1.3|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|84|NASDAQ|2019|10|01|15|30|1044100|1.33|1.2|1.23|1.3|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|83|NASDAQ|2019|10|02|15|30|923100|1.26|1.15|1.24|1.21|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
ASRT|82|NASDAQ|2019|10|03|15|30|561200|1.26|1.19|1.24|1.24|drugsgeneric|0.6|0.6|0.6|-|-|116|usa|1.47|1.15|-12.87|Feb 05 AMC|healthcare|92.400002
