empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTR|9|NASDAQ|2020|01|17|15|30|3631700|0.69|0.62|0.64|0.68|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|99|NASDAQ|2019|09|10|15|30|5169500|1.03|0.84|1.02|0.84|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|98|NASDAQ|2019|09|11|15|30|4201300|1.23|1.05|1.19|1.05|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|97|NASDAQ|2019|09|12|15|30|2195500|1.25|1.05|1.15|1.25|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|96|NASDAQ|2019|09|13|15|30|1871400|1.19|1|1.05|1.14|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|95|NASDAQ|2019|09|16|15|30|1879000|1.15|1.02|1.14|1.08|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|94|NASDAQ|2019|09|17|15|30|1125500|1.17|1.1|1.14|1.16|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|93|NASDAQ|2019|09|18|15|30|1074100|1.16|1.08|1.09|1.12|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|92|NASDAQ|2019|09|19|15|30|1985000|1.14|1|1.01|1.09|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|91|NASDAQ|2019|09|20|15|30|7779300|1.08|0.9|1.01|1|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|90|NASDAQ|2019|09|23|15|30|1747500|1.06|1|1.04|1|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|8|NASDAQ|2020|01|21|15|30|4618700|0.64|0.57|0.59|0.62|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|89|NASDAQ|2019|09|24|15|30|1319900|1.04|0.95|0.97|1.03|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|88|NASDAQ|2019|09|25|15|30|1966900|0.99|0.92|0.93|0.95|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|87|NASDAQ|2019|09|26|15|30|2136100|0.93|0.82|0.86|0.92|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|86|NASDAQ|2019|09|27|15|30|1453700|0.92|0.86|0.87|0.87|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|85|NASDAQ|2019|09|30|15|30|1259500|0.92|0.85|0.87|0.88|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|84|NASDAQ|2019|10|01|15|30|953800|0.9|0.81|0.85|0.87|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|83|NASDAQ|2019|10|02|15|30|1386500|0.89|0.8|0.86|0.84|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|82|NASDAQ|2019|10|03|15|30|764800|0.9|0.83|0.88|0.85|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|81|NASDAQ|2019|10|04|15|30|508500|0.9|0.85|0.89|0.89|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|80|NASDAQ|2019|10|07|15|30|2142500|1.05|0.87|1.02|0.87|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|7|NASDAQ|2020|01|22|15|30|1735500|0.59|0.57|0.57|0.58|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|79|NASDAQ|2019|10|08|15|30|2277600|1.11|0.97|1.04|0.99|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|78|NASDAQ|2019|10|09|15|30|917000|1.07|0.98|1.01|1.05|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|77|NASDAQ|2019|10|10|15|30|683500|1.03|0.98|0.99|1.02|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|76|NASDAQ|2019|10|11|15|30|678500|1.02|0.99|0.99|1|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|75|NASDAQ|2019|10|14|15|30|549300|1.01|0.99|0.99|0.99|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|74|NASDAQ|2019|10|15|15|30|695700|1.02|0.98|0.99|0.98|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|73|NASDAQ|2019|10|16|15|30|1133900|1.04|1|1|1.01|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|72|NASDAQ|2019|10|17|15|30|842400|1.03|0.96|1.01|1|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|71|NASDAQ|2019|10|18|15|30|465800|1.02|0.97|1.01|0.98|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
FTR|70|NASDAQ|2019|10|21|15|30|958200|1.03|1|1.02|1.01|telecomservicesdomestic|1.33|1.1|1.1|-|-|19132|usa|-|-|96.199997|Feb 25 AMC|technology|76.199997
