empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BOSC|9|NASDAQ|2020|01|17|15|30|16000|2.25|2.2|2.2|2.25|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|99|NASDAQ|2019|09|10|15|30|900|2.72|2.69|2.69|2.69|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|98|NASDAQ|2019|09|11|15|30|3200|2.69|2.66|2.68|2.67|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|97|NASDAQ|2019|09|12|15|30|19300|2.81|2.67|2.8|2.71|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|96|NASDAQ|2019|09|13|15|30|9600|2.84|2.57|2.84|2.57|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|95|NASDAQ|2019|09|16|15|30|9600|2.85|2.8|2.8|2.84|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|94|NASDAQ|2019|09|17|15|30|2000|2.75|2.75|2.75|2.75|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|93|NASDAQ|2019|09|18|15|30|1400|2.83|2.73|2.74|2.76|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|92|NASDAQ|2019|09|19|15|30|100|2.74|2.74|2.74|2.74|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|91|NASDAQ|2019|09|20|15|30|42600|2.74|2.51|2.67|2.71|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|90|NASDAQ|2019|09|23|15|30|9200|2.7|2.54|2.54|2.7|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|8|NASDAQ|2020|01|21|15|30|10200|2.22|2.09|2.17|2.21|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|89|NASDAQ|2019|09|24|15|30|52000|2.63|2.48|2.49|2.63|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|88|NASDAQ|2019|09|25|15|30|100400|2.49|2.25|2.31|2.49|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|87|NASDAQ|2019|09|26|15|30|34200|2.35|2.27|2.35|2.31|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|86|NASDAQ|2019|09|27|15|30|16600|2.44|2.36|2.4|2.4|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|85|NASDAQ|2019|09|30|15|30|16400|2.42|2.26|2.3|2.35|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|84|NASDAQ|2019|10|01|15|30|37500|2.38|2.21|2.22|2.3|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|83|NASDAQ|2019|10|02|15|30|3200|2.31|2.29|2.31|2.29|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|82|NASDAQ|2019|10|03|15|30|22000|2.32|2.17|2.25|2.31|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
BOSC|81|NASDAQ|2019|10|04|15|30|200|2.24|2.24|2.24|2.24|communicationequipment|24.200001|1.4|1.9|9.91|-|59|israel|0.21|0.17|-|Feb 25 BMO|technology|3.8
