empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLNT|9|NASDAQ|2020|01|17|15|30|1098500|3.4|2.88|2.95|3.32|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|99|NASDAQ|2019|09|10|15|30|507100|2.93|2.67|2.9|2.69|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|98|NASDAQ|2019|09|11|15|30|366600|3.09|2.86|3.05|2.92|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|97|NASDAQ|2019|09|12|15|30|207200|3.12|3.01|3.05|3.06|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|96|NASDAQ|2019|09|13|15|30|227500|3.11|2.85|2.87|3.07|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|95|NASDAQ|2019|09|16|15|30|208900|3.01|2.87|2.93|2.89|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|94|NASDAQ|2019|09|17|15|30|200200|2.97|2.86|2.9|2.92|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|93|NASDAQ|2019|09|18|15|30|150000|2.92|2.86|2.89|2.9|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|92|NASDAQ|2019|09|19|15|30|254500|2.96|2.8|2.82|2.92|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|91|NASDAQ|2019|09|20|15|30|310900|2.94|2.8|2.9|2.8|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|90|NASDAQ|2019|09|23|15|30|177000|2.93|2.89|2.91|2.92|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|8|NASDAQ|2020|01|21|15|30|436700|2.95|2.79|2.8|2.92|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|89|NASDAQ|2019|09|24|15|30|229800|2.9|2.73|2.73|2.88|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|88|NASDAQ|2019|09|25|15|30|211500|2.84|2.72|2.81|2.75|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|87|NASDAQ|2019|09|26|15|30|164200|2.82|2.71|2.74|2.8|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|86|NASDAQ|2019|09|27|15|30|263700|2.76|2.69|2.73|2.76|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|85|NASDAQ|2019|09|30|15|30|207600|2.79|2.72|2.74|2.75|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|84|NASDAQ|2019|10|01|15|30|327000|2.78|2.7|2.73|2.76|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|83|NASDAQ|2019|10|02|15|30|191300|2.77|2.62|2.73|2.7|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|82|NASDAQ|2019|10|03|15|30|163900|2.87|2.66|2.71|2.73|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|81|NASDAQ|2019|10|04|15|30|122200|2.8|2.67|2.68|2.72|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
FLNT|80|NASDAQ|2019|10|07|15|30|164300|2.74|2.66|2.68|2.7|marketingservices|21.200001|1.6|1.6|-|-|170|usa|0.25|0.22|100|Feb 10 AMC|services|32.599998
