empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ANAT|9|NASDAQ|2020|01|17|15|30|21400|116.300003|114.110001|114.910004|115.699997|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|99|NASDAQ|2019|09|10|15|30|22400|120.209999|118.550003|120.080002|118.610001|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|98|NASDAQ|2019|09|11|15|30|20700|122.150002|118|122.099998|119.82|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|97|NASDAQ|2019|09|12|15|30|26500|123.129997|120.580002|122.580002|122.43|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|96|NASDAQ|2019|09|13|15|30|24100|123.650002|121.800003|123.010002|123.18|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|95|NASDAQ|2019|09|16|15|30|41500|123.849998|122|123.099998|122.910004|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|94|NASDAQ|2019|09|17|15|30|71600|123.940002|121.769997|123.550003|123.019997|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|93|NASDAQ|2019|09|18|15|30|33100|124.349998|123|123.410004|123.360001|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|92|NASDAQ|2019|09|19|15|30|40000|124.900002|123|123.309998|123.809998|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
ANAT|91|NASDAQ|2019|09|20|15|30|165300|126.970001|122.459999|123.080002|123.540001|propertycasualtyinsurance|23.530001|-|-|8.93|2.98|4640|usa|0.03|0.03|-|Feb 24 AMC|financial|64.5
