empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GSM|8|NASDAQ|2020|01|21|15|30|501900|1.08|1.02|1.04|1.08|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|89|NASDAQ|2019|09|24|15|30|520500|1.25|1.15|1.17|1.24|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|88|NASDAQ|2019|09|25|15|30|588900|1.24|1.12|1.19|1.17|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|87|NASDAQ|2019|09|26|15|30|312800|1.19|1.13|1.15|1.18|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|86|NASDAQ|2019|09|27|15|30|265200|1.19|1.15|1.16|1.16|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|85|NASDAQ|2019|09|30|15|30|366700|1.18|1.13|1.13|1.16|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|84|NASDAQ|2019|10|01|15|30|468200|1.17|1.06|1.09|1.14|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|83|NASDAQ|2019|10|02|15|30|342400|1.11|1.02|1.03|1.09|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|82|NASDAQ|2019|10|03|15|30|594400|1.04|0.93|0.98|1.03|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|81|NASDAQ|2019|10|04|15|30|725000|1.01|0.88|0.89|1|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|80|NASDAQ|2019|10|07|15|30|2203300|0.93|0.74|0.75|0.88|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|7|NASDAQ|2020|01|22|15|30|310100|1.05|0.98|0.99|1.04|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|79|NASDAQ|2019|10|08|15|30|634200|0.82|0.77|0.77|0.8|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|78|NASDAQ|2019|10|09|15|30|917700|0.82|0.77|0.79|0.77|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|77|NASDAQ|2019|10|10|15|30|2400200|0.79|0.63|0.69|0.78|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|76|NASDAQ|2019|10|11|15|30|2281600|0.82|0.74|0.8|0.75|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|75|NASDAQ|2019|10|14|15|30|579700|0.83|0.78|0.82|0.8|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|74|NASDAQ|2019|10|15|15|30|761500|0.85|0.76|0.77|0.82|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|73|NASDAQ|2019|10|16|15|30|412300|0.8|0.74|0.76|0.78|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|72|NASDAQ|2019|10|17|15|30|1196900|0.81|0.75|0.8|0.75|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|71|NASDAQ|2019|10|18|15|30|294100|0.83|0.75|0.76|0.83|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|70|NASDAQ|2019|10|21|15|30|710500|0.83|0.74|0.75|0.83|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|6|NASDAQ|2020|01|23|15|30|158500|0.99|0.94|0.97|0.98|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|69|NASDAQ|2019|10|22|15|30|487400|0.76|0.71|0.72|0.76|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|68|NASDAQ|2019|10|23|15|30|205700|0.73|0.7|0.71|0.71|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|67|NASDAQ|2019|10|24|15|30|522900|0.75|0.66|0.68|0.72|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|66|NASDAQ|2019|10|25|15|30|802100|0.7|0.64|0.66|0.67|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|65|NASDAQ|2019|10|28|14|30|569300|0.72|0.64|0.64|0.67|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|64|NASDAQ|2019|10|29|14|30|542200|0.69|0.62|0.66|0.65|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|63|NASDAQ|2019|10|30|14|30|335700|0.68|0.63|0.64|0.66|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|62|NASDAQ|2019|10|31|14|30|282600|0.66|0.61|0.62|0.64|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|61|NASDAQ|2019|11|01|14|30|739600|0.66|0.6|0.63|0.66|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|60|NASDAQ|2019|11|04|15|30|891100|0.68|0.61|0.63|0.64|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|5|NASDAQ|2020|01|24|15|30|352000|0.99|0.88|0.9|0.95|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|59|NASDAQ|2019|11|05|15|30|662400|0.65|0.61|0.64|0.64|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|58|NASDAQ|2019|11|06|15|30|456400|0.68|0.6|0.64|0.6|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|57|NASDAQ|2019|11|07|15|30|221300|0.67|0.64|0.66|0.67|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|56|NASDAQ|2019|11|08|15|30|322100|0.65|0.61|0.62|0.65|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|55|NASDAQ|2019|11|11|15|30|555300|0.65|0.61|0.62|0.62|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|54|NASDAQ|2019|11|12|15|30|533900|0.65|0.6|0.62|0.65|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|53|NASDAQ|2019|11|13|15|30|527300|0.62|0.56|0.58|0.61|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|52|NASDAQ|2019|11|14|15|30|518800|0.6|0.54|0.55|0.55|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|51|NASDAQ|2019|11|15|15|30|267200|0.6|0.55|0.57|0.58|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|50|NASDAQ|2019|11|18|15|30|584800|0.58|0.51|0.52|0.57|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|4|NASDAQ|2020|01|27|15|30|271200|0.96|0.78|0.89|0.87|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|49|NASDAQ|2019|11|19|15|30|228400|0.56|0.51|0.53|0.51|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|48|NASDAQ|2019|11|20|15|30|433200|0.56|0.52|0.53|0.53|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|47|NASDAQ|2019|11|21|15|30|860200|0.55|0.51|0.53|0.55|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|46|NASDAQ|2019|11|22|15|30|297600|0.55|0.53|0.54|0.53|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|45|NASDAQ|2019|11|25|15|30|322000|0.55|0.51|0.55|0.54|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|44|NASDAQ|2019|11|26|15|30|860400|0.63|0.53|0.63|0.56|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|43|NASDAQ|2019|11|27|15|30|536700|0.66|0.59|0.65|0.62|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|42|NASDAQ|2019|11|29|15|30|164400|0.67|0.63|0.64|0.67|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|41|NASDAQ|2019|12|02|15|30|610000|0.71|0.64|0.71|0.67|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|40|NASDAQ|2019|12|03|15|30|946700|0.75|0.58|0.69|0.73|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|3|NASDAQ|2020|01|28|15|30|74700|0.94|0.89|0.9|0.89|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|39|NASDAQ|2019|12|04|15|30|511300|0.78|0.68|0.74|0.68|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|38|NASDAQ|2019|12|05|15|30|582900|0.9|0.7|0.74|0.9|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|37|NASDAQ|2019|12|06|15|30|194500|0.82|0.75|0.78|0.76|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|36|NASDAQ|2019|12|09|15|30|290300|0.79|0.74|0.76|0.79|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|35|NASDAQ|2019|12|10|15|30|125900|0.79|0.74|0.75|0.75|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|34|NASDAQ|2019|12|11|15|30|186800|0.79|0.72|0.72|0.76|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|33|NASDAQ|2019|12|12|15|30|1031200|0.96|0.73|0.96|0.78|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|32|NASDAQ|2019|12|13|15|30|524500|1|0.85|1|0.99|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|31|NASDAQ|2019|12|16|15|30|441100|0.99|0.87|0.91|0.93|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|30|NASDAQ|2019|12|17|15|30|1304000|1.05|0.92|0.94|0.92|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|2|NASDAQ|2020|01|29|15|30|102200|0.94|0.87|0.89|0.94|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|29|NASDAQ|2019|12|18|15|30|501800|1|0.91|0.91|0.94|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|28|NASDAQ|2019|12|19|15|30|325900|0.97|0.9|0.93|0.9|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|27|NASDAQ|2019|12|20|15|30|197000|0.97|0.9|0.91|0.94|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|26|NASDAQ|2019|12|23|15|30|266700|0.94|0.89|0.91|0.92|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|25|NASDAQ|2019|12|24|15|30|253000|0.92|0.82|0.9|0.91|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|24|NASDAQ|2019|12|26|15|30|240700|0.95|0.9|0.95|0.9|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|23|NASDAQ|2019|12|27|15|30|248300|1|0.93|0.93|0.93|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|22|NASDAQ|2019|12|30|15|30|338600|0.96|0.91|0.94|0.91|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|21|NASDAQ|2019|12|31|15|30|204800|0.95|0.91|0.94|0.91|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|20|NASDAQ|2020|01|02|15|30|185200|0.96|0.94|0.95|0.94|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|1|NASDAQ|2020|01|30|15|30|105100|0.93|0.85|0.92|0.88|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|19|NASDAQ|2020|01|03|15|30|181600|0.96|0.9|0.92|0.95|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|18|NASDAQ|2020|01|06|15|30|220800|0.95|0.9|0.95|0.92|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|17|NASDAQ|2020|01|07|15|30|66300|0.95|0.9|0.93|0.95|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|16|NASDAQ|2020|01|08|15|30|229100|0.95|0.87|0.89|0.92|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|15|NASDAQ|2020|01|09|15|30|543500|0.93|0.82|0.85|0.93|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|14|NASDAQ|2020|01|10|15|30|215900|0.9|0.85|0.87|0.85|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|13|NASDAQ|2020|01|13|15|30|648900|0.9|0.83|0.84|0.9|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|12|NASDAQ|2020|01|14|15|30|3291400|1.2|0.9|1.1|0.93|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|126|NASDAQ|2019|08|01|15|30|473400|1.56|1.42|1.47|1.53|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|125|NASDAQ|2019|08|02|15|30|310100|1.52|1.41|1.45|1.52|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|124|NASDAQ|2019|08|05|15|30|452700|1.51|1.36|1.4|1.51|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|123|NASDAQ|2019|08|06|15|30|300500|1.45|1.33|1.35|1.44|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|122|NASDAQ|2019|08|07|15|30|307700|1.35|1.26|1.27|1.31|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|121|NASDAQ|2019|08|08|15|30|393600|1.4|1.28|1.37|1.29|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|120|NASDAQ|2019|08|09|15|30|270200|1.38|1.29|1.33|1.36|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|11|NASDAQ|2020|01|15|15|30|634500|1.2|1.07|1.08|1.15|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|119|NASDAQ|2019|08|12|15|30|437900|1.42|1.27|1.31|1.42|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|118|NASDAQ|2019|08|13|15|30|402700|1.43|1.29|1.41|1.29|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|117|NASDAQ|2019|08|14|15|30|443500|1.37|1.27|1.29|1.37|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|116|NASDAQ|2019|08|15|15|30|483600|1.32|1.16|1.2|1.3|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|115|NASDAQ|2019|08|16|15|30|260200|1.25|1.21|1.25|1.22|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|114|NASDAQ|2019|08|19|15|30|581300|1.36|1.21|1.28|1.26|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|113|NASDAQ|2019|08|20|15|30|374300|1.31|1.23|1.26|1.29|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|112|NASDAQ|2019|08|21|15|30|328300|1.36|1.26|1.29|1.31|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|111|NASDAQ|2019|08|22|15|30|571500|1.31|1.24|1.26|1.3|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|110|NASDAQ|2019|08|23|15|30|233200|1.3|1.25|1.28|1.27|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|10|NASDAQ|2020|01|16|15|30|706300|1.15|0.98|1.05|1.15|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|109|NASDAQ|2019|08|26|15|30|248700|1.33|1.21|1.23|1.33|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|108|NASDAQ|2019|08|27|15|30|673600|1.25|1.11|1.13|1.23|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|107|NASDAQ|2019|08|28|15|30|204000|1.25|1.14|1.23|1.14|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|106|NASDAQ|2019|08|29|15|30|234500|1.32|1.24|1.32|1.25|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|105|NASDAQ|2019|08|30|15|30|200500|1.38|1.3|1.31|1.34|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|104|NASDAQ|2019|09|03|15|30|502600|1.32|1.23|1.25|1.31|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|103|NASDAQ|2019|09|04|15|30|1119600|1.33|1.18|1.2|1.33|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|102|NASDAQ|2019|09|05|15|30|540300|1.25|1.16|1.18|1.2|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|101|NASDAQ|2019|09|06|15|30|1074700|1.29|1.19|1.22|1.26|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|100|NASDAQ|2019|09|09|15|30|506100|1.28|1.21|1.26|1.24|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
GSM|0|NASDAQ|2020|01|31|22|00|104025|0.9399|0.85|0.8523|0.908|industrialmetalsminerals|34|1|1.8|-|28.16|4368|usa|0.95|0.74|13.6|Mar 02 BMO|basicmaterials|33.299999
