empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DFFN|9|NASDAQ|2020|01|17|15|30|2862700|0.52|0.48|0.51|0.5|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|99|NASDAQ|2019|09|10|15|30|62500|2.08|1.87|2.04|1.87|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|98|NASDAQ|2019|09|11|15|30|48900|2.06|1.94|2|2.05|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|97|NASDAQ|2019|09|12|15|30|14900|2.07|1.95|2.03|1.97|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|96|NASDAQ|2019|09|13|15|30|22800|2.09|1.99|2.03|2.09|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|95|NASDAQ|2019|09|16|15|30|71400|2.27|2.01|2.19|2.06|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|94|NASDAQ|2019|09|17|15|30|29700|2.19|2.03|2.03|2.15|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|93|NASDAQ|2019|09|18|15|30|64700|2.2|2.02|2.07|2.03|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|92|NASDAQ|2019|09|19|15|30|35000|2.13|2.05|2.13|2.05|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|91|NASDAQ|2019|09|20|15|30|19000|2.2|2.1|2.2|2.15|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|90|NASDAQ|2019|09|23|15|30|34700|2.2|2.01|2.11|2.13|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|8|NASDAQ|2020|01|21|15|30|2365900|0.52|0.49|0.5|0.51|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
DFFN|89|NASDAQ|2019|09|24|15|30|32600|2.15|2.02|2.11|2.14|biotechnology|0.27|5.5|5.5|-|-|10|usa|0|0|65.599998|-|healthcare|6.4
