empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BCRX|9|NASDAQ|2020|01|17|15|30|4874200|2.88|2.71|2.78|2.87|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|99|NASDAQ|2019|09|10|15|30|1638200|3.33|3.1|3.33|3.14|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|98|NASDAQ|2019|09|11|15|30|1122900|3.36|3.2|3.29|3.33|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|97|NASDAQ|2019|09|12|15|30|1059300|3.3|3.1|3.15|3.3|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|96|NASDAQ|2019|09|13|15|30|845200|3.2|3.01|3.08|3.16|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|95|NASDAQ|2019|09|16|15|30|1395400|3.26|3.02|3.14|3.1|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|94|NASDAQ|2019|09|17|15|30|2344000|3.15|2.84|2.91|3.14|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|93|NASDAQ|2019|09|18|15|30|5079200|2.92|2.75|2.82|2.9|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|92|NASDAQ|2019|09|19|15|30|2295100|3.01|2.8|2.9|2.84|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|91|NASDAQ|2019|09|20|15|30|4832900|2.96|2.76|2.86|2.89|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|90|NASDAQ|2019|09|23|15|30|2516300|3.31|2.86|3.23|2.89|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|8|NASDAQ|2020|01|21|15|30|15071900|3.4|2.75|2.93|3.03|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|89|NASDAQ|2019|09|24|15|30|1421800|3.28|3.03|3.23|3.23|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|88|NASDAQ|2019|09|25|15|30|1106700|3.29|3.08|3.08|3.29|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|87|NASDAQ|2019|09|26|15|30|1400000|3.21|3|3.05|3.14|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|86|NASDAQ|2019|09|27|15|30|1126500|3.33|3.04|3.17|3.05|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|85|NASDAQ|2019|09|30|15|30|1270000|3.2|2.85|2.87|3.2|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|84|NASDAQ|2019|10|01|15|30|1536000|3|2.67|2.68|2.87|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|83|NASDAQ|2019|10|02|15|30|1123900|2.71|2.55|2.71|2.67|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|82|NASDAQ|2019|10|03|15|30|964200|2.77|2.62|2.71|2.71|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|81|NASDAQ|2019|10|04|15|30|827400|2.74|2.57|2.7|2.72|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|80|NASDAQ|2019|10|07|15|30|724400|2.69|2.56|2.62|2.63|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|7|NASDAQ|2020|01|22|15|30|5866200|3.25|2.94|3.02|3|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|79|NASDAQ|2019|10|08|15|30|969600|2.6|2.45|2.5|2.59|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|78|NASDAQ|2019|10|09|15|30|1949000|2.53|2.37|2.38|2.53|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
BCRX|77|NASDAQ|2019|10|10|15|30|1141400|2.51|2.35|2.4|2.4|biotechnology|0.8|0.9|1|-|-|100|usa|-|-|10.7|Feb 05 BMO|healthcare|71.199997
