empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GLPG|9|NASDAQ|2020|01|17|15|30|143000|229.860001|227.25|227.690002|228.139999|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|99|NASDAQ|2019|09|10|15|30|151500|162.279999|158.240005|161.259995|159|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|98|NASDAQ|2019|09|11|15|30|97700|162.389999|160.279999|162.389999|160.289993|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|97|NASDAQ|2019|09|12|15|30|139500|162.25|160.020004|160.070007|161.910004|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|96|NASDAQ|2019|09|13|15|30|98600|162.410004|160.070007|161.160004|160.350006|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|95|NASDAQ|2019|09|16|15|30|117600|161.139999|158.020004|158.399994|160.610001|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|94|NASDAQ|2019|09|17|15|30|68300|159.970001|158|159.449997|158.320007|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|93|NASDAQ|2019|09|18|15|30|52800|160.110001|157.289993|158.110001|159.679993|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|92|NASDAQ|2019|09|19|15|30|72300|160.809998|158.600006|158.929993|159.350006|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
GLPG|91|NASDAQ|2019|09|20|15|30|121700|161.919998|159.580002|161.080002|159.580002|biotechnology|-|-|-|-|-|918|belgium|-|-|-156.100006|Jan 30 AMC|healthcare|13.76
