empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FRSX|86|NASDAQ|2019|09|27|15|30|40300|1.46|1.34|1.37|1.42|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|85|NASDAQ|2019|09|30|15|30|23800|1.42|1.38|1.38|1.39|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|84|NASDAQ|2019|10|01|15|30|14100|1.45|1.39|1.4|1.45|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|83|NASDAQ|2019|10|02|15|30|13700|1.43|1.38|1.42|1.42|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|82|NASDAQ|2019|10|03|15|30|4800|1.45|1.39|1.45|1.41|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|81|NASDAQ|2019|10|04|15|30|7500|1.48|1.408|1.429|1.47|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|80|NASDAQ|2019|10|07|15|30|1300|1.41|1.36|1.36|1.41|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|7|NASDAQ|2020|01|22|15|30|5800|1.2|1.15|1.16|1.2|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|79|NASDAQ|2019|10|08|15|30|22500|1.43|1.38|1.43|1.38|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|78|NASDAQ|2019|10|09|15|30|2500|1.44|1.4|1.42|1.44|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|77|NASDAQ|2019|10|10|15|30|14100|1.42|1.386|1.41|1.41|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|76|NASDAQ|2019|10|11|15|30|10500|1.44|1.37|1.37|1.429|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|75|NASDAQ|2019|10|14|15|30|8700|1.4|1.36|1.37|1.4|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|74|NASDAQ|2019|10|15|15|30|4700|1.42|1.4|1.42|1.42|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|73|NASDAQ|2019|10|16|15|30|42900|1.5|1.42|1.465|1.46|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|72|NASDAQ|2019|10|17|15|30|2000|1.49|1.42|1.424|1.42|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|71|NASDAQ|2019|10|18|15|30|11200|1.44|1.4|1.4|1.44|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|70|NASDAQ|2019|10|21|15|30|1400|1.43|1.4|1.414|1.43|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|6|NASDAQ|2020|01|23|15|30|7800|1.18|1.15|1.159|1.18|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|69|NASDAQ|2019|10|22|15|30|200|1.414|1.414|1.414|1.414|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|68|NASDAQ|2019|10|23|15|30|4100|1.429|1.4|1.409|1.429|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|67|NASDAQ|2019|10|24|15|30|7300|1.44|1.4|1.4|1.439|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|66|NASDAQ|2019|10|25|15|30|25100|1.49|1.378|1.48|1.4|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|65|NASDAQ|2019|10|28|14|30|14800|1.5|1.405|1.43|1.5|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|64|NASDAQ|2019|10|29|14|30|14700|1.45|1.39|1.39|1.45|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|63|NASDAQ|2019|10|30|14|30|4800|1.42|1.39|1.42|1.4|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|62|NASDAQ|2019|10|31|14|30|12400|1.39|1.35|1.38|1.38|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|61|NASDAQ|2019|11|01|14|30|7300|1.37|1.333|1.37|1.37|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|60|NASDAQ|2019|11|04|15|30|15400|1.41|1.327|1.33|1.37|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|5|NASDAQ|2020|01|24|15|30|12600|1.17|1.155|1.16|1.166|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|59|NASDAQ|2019|11|05|15|30|10100|1.38|1.35|1.36|1.38|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|58|NASDAQ|2019|11|06|15|30|22700|1.37|1.31|1.32|1.37|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|57|NASDAQ|2019|11|07|15|30|10400|1.34|1.3|1.3|1.34|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|56|NASDAQ|2019|11|08|15|30|1600|1.35|1.339|1.339|1.35|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|55|NASDAQ|2019|11|11|15|30|4000|1.31|1.29|1.295|1.31|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|54|NASDAQ|2019|11|12|15|30|3400|1.34|1.32|1.323|1.34|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|53|NASDAQ|2019|11|13|15|30|70800|1.3|1.16|1.17|1.3|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|52|NASDAQ|2019|11|14|15|30|20500|1.241|1.18|1.19|1.22|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|51|NASDAQ|2019|11|15|15|30|23500|1.23|1.12|1.17|1.22|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|50|NASDAQ|2019|11|18|15|30|15000|1.186|1.15|1.16|1.16|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|4|NASDAQ|2020|01|27|15|30|7800|1.16|1.095|1.11|1.16|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|49|NASDAQ|2019|11|19|15|30|5300|1.15|1.125|1.138|1.15|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|48|NASDAQ|2019|11|20|15|30|26800|1.16|1.03|1.088|1.16|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|47|NASDAQ|2019|11|21|15|30|29600|1.133|1.03|1.07|1.09|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|46|NASDAQ|2019|11|22|15|30|7600|1.092|1.075|1.09|1.075|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|45|NASDAQ|2019|11|25|15|30|33400|1.17|1.08|1.14|1.14|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|44|NASDAQ|2019|11|26|15|30|8900|1.15|1.13|1.145|1.13|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|43|NASDAQ|2019|11|27|15|30|34600|1.153|1.09|1.1|1.153|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|42|NASDAQ|2019|11|29|15|30|27400|1.1|1.09|1.1|1.1|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|41|NASDAQ|2019|12|02|15|30|16500|1.14|1.058|1.1|1.14|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|40|NASDAQ|2019|12|03|15|30|36000|1.126|1.063|1.1|1.09|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|3|NASDAQ|2020|01|28|15|30|2100|1.143|1.115|1.115|1.12|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|39|NASDAQ|2019|12|04|15|30|12800|1.11|1.077|1.11|1.093|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|38|NASDAQ|2019|12|05|15|30|29100|1.27|1.06|1.204|1.06|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|37|NASDAQ|2019|12|06|15|30|13300|1.19|1.05|1.11|1.05|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|36|NASDAQ|2019|12|09|15|30|47300|1.07|1.01|1.03|1.05|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|35|NASDAQ|2019|12|10|15|30|22900|1.1|1.01|1.1|1.09|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|34|NASDAQ|2019|12|11|15|30|30500|1.14|1.075|1.1|1.093|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|33|NASDAQ|2019|12|12|15|30|6700|1.12|1.091|1.1|1.12|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|32|NASDAQ|2019|12|13|15|30|3900|1.082|1.07|1.073|1.082|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|31|NASDAQ|2019|12|16|15|30|15600|1.12|1.087|1.112|1.087|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|30|NASDAQ|2019|12|17|15|30|10500|1.101|1.07|1.09|1.1|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|2|NASDAQ|2020|01|29|15|30|17900|1.18|1.15|1.16|1.175|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|29|NASDAQ|2019|12|18|15|30|8000|1.129|1.1|1.11|1.1|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|28|NASDAQ|2019|12|19|15|30|7900|1.12|1.06|1.12|1.06|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|27|NASDAQ|2019|12|20|15|30|11800|1.102|1.01|1.084|1.1|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|26|NASDAQ|2019|12|23|15|30|75800|1.115|1.05|1.09|1.08|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|25|NASDAQ|2019|12|24|15|30|6200|1.07|1.033|1.06|1.06|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|24|NASDAQ|2019|12|26|15|30|34700|1.065|1.02|1.055|1.02|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|23|NASDAQ|2019|12|27|15|30|32400|1.07|1.02|1.05|1.03|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|22|NASDAQ|2019|12|30|15|30|29000|1.02|0.98|1|1.02|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|21|NASDAQ|2019|12|31|15|30|108200|1.05|0.962|1.04|1.05|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|20|NASDAQ|2020|01|02|15|30|71100|1.25|1.1|1.2|1.1|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|1|NASDAQ|2020|01|30|15|30|170500|1.27|1.05|1.14|1.2|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|19|NASDAQ|2020|01|03|15|30|21100|1.21|1.144|1.18|1.21|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|18|NASDAQ|2020|01|06|15|30|9100|1.2|1.16|1.16|1.2|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|17|NASDAQ|2020|01|07|15|30|2600|1.16|1.12|1.12|1.16|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|16|NASDAQ|2020|01|08|15|30|33200|1.235|1.1|1.22|1.1|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|15|NASDAQ|2020|01|09|15|30|10000|1.25|1.22|1.236|1.23|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|14|NASDAQ|2020|01|10|15|30|44600|1.26|1.22|1.24|1.26|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|13|NASDAQ|2020|01|13|15|30|34900|1.17|1.11|1.164|1.15|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|12|NASDAQ|2020|01|14|15|30|34800|1.185|1.16|1.173|1.16|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|126|NASDAQ|2019|08|01|15|30|119300|1.77|1.591|1.72|1.77|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|125|NASDAQ|2019|08|02|15|30|35700|1.749|1.65|1.74|1.72|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|124|NASDAQ|2019|08|05|15|30|39300|1.69|1.61|1.68|1.67|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|123|NASDAQ|2019|08|06|15|30|48000|1.67|1.595|1.63|1.65|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|122|NASDAQ|2019|08|07|15|30|23100|1.7|1.65|1.7|1.67|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|121|NASDAQ|2019|08|08|15|30|5800|1.694|1.65|1.67|1.69|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|120|NASDAQ|2019|08|09|15|30|11500|1.73|1.63|1.7|1.68|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|11|NASDAQ|2020|01|15|15|30|24200|1.18|1.11|1.15|1.18|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|119|NASDAQ|2019|08|12|15|30|47600|1.76|1.615|1.685|1.75|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|118|NASDAQ|2019|08|13|15|30|82100|1.65|1.548|1.64|1.63|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|117|NASDAQ|2019|08|14|15|30|117700|1.56|1.43|1.53|1.53|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|116|NASDAQ|2019|08|15|15|30|93400|1.45|1.32|1.4|1.44|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|115|NASDAQ|2019|08|16|15|30|13200|1.47|1.41|1.42|1.41|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|114|NASDAQ|2019|08|19|15|30|21500|1.523|1.32|1.32|1.46|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|113|NASDAQ|2019|08|20|15|30|196000|1.72|1.37|1.55|1.42|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|112|NASDAQ|2019|08|21|15|30|64400|1.7|1.57|1.7|1.62|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|111|NASDAQ|2019|08|22|15|30|36800|1.69|1.55|1.67|1.6|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|110|NASDAQ|2019|08|23|15|30|17400|1.63|1.527|1.54|1.58|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|10|NASDAQ|2020|01|16|15|30|3600|1.167|1.127|1.15|1.148|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|109|NASDAQ|2019|08|26|15|30|37200|1.56|1.48|1.51|1.53|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|108|NASDAQ|2019|08|27|15|30|10300|1.552|1.473|1.49|1.52|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|107|NASDAQ|2019|08|28|15|30|9500|1.54|1.45|1.48|1.47|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|106|NASDAQ|2019|08|29|15|30|6100|1.51|1.42|1.42|1.49|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|105|NASDAQ|2019|08|30|15|30|8600|1.5|1.456|1.473|1.46|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|104|NASDAQ|2019|09|03|15|30|5400|1.473|1.417|1.45|1.473|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|103|NASDAQ|2019|09|04|15|30|18700|1.5|1.43|1.46|1.5|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|102|NASDAQ|2019|09|05|15|30|24800|1.53|1.4|1.4|1.48|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|101|NASDAQ|2019|09|06|15|30|13600|1.5|1.43|1.453|1.43|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|100|NASDAQ|2019|09|09|15|30|6000|1.48|1.4|1.4|1.42|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
FRSX|0|NASDAQ|2020|01|31|22|00|30332|1.19|1.18|1.19|1.18|scientifictechnicalinstruments|-|-|-|-|-|47|israel|-|-|0|-|technology|1.88
