empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTXG|81|NASDAQ|2019|10|04|15|30|100|20.959999|20.959999|20.959999|20.959999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|80|NASDAQ|2019|10|07|15|30|8500|21.15|21.02|21.02|21.120001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|7|NASDAQ|2020|01|22|15|30|0|22.237|22.237|22.237|22.237|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|79|NASDAQ|2019|10|08|15|30|20900|22.712999|20.809999|20.950001|22.712999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|78|NASDAQ|2019|10|09|15|30|7400|22.950001|19.129999|21.07|19.129999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|77|NASDAQ|2019|10|10|15|30|1700|21.040001|20.91|20.91|20.981001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|76|NASDAQ|2019|10|11|15|30|700|21.15|21.02|21.02|21.15|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|75|NASDAQ|2019|10|14|15|30|200|21.02|20.98|20.98|21.02|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|74|NASDAQ|2019|10|15|15|30|1500|20.969999|20.879999|20.879999|20.969999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|73|NASDAQ|2019|10|16|15|30|3700|20.889999|20.799999|20.799999|20.874001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|72|NASDAQ|2019|10|17|15|30|3800|20.951|20.844999|20.879999|20.860001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|71|NASDAQ|2019|10|18|15|30|2200|20.969999|20.908001|20.908001|20.950001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|70|NASDAQ|2019|10|21|15|30|73300|20.971001|20.870001|20.879999|20.971001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|6|NASDAQ|2020|01|23|15|30|0|22.237|22.237|22.237|22.237|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|69|NASDAQ|2019|10|22|15|30|700|20.809999|20.809999|20.809999|20.809999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|68|NASDAQ|2019|10|23|15|30|500|20.778999|20.76|20.76|20.778999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|67|NASDAQ|2019|10|24|15|30|500|20.690001|20.690001|20.690001|20.690001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|66|NASDAQ|2019|10|25|15|30|600|20.67|20.67|20.67|20.67|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|65|NASDAQ|2019|10|28|14|30|100|20.67|20.67|20.67|20.67|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|64|NASDAQ|2019|10|29|14|30|3800|20.950001|20.83|20.858999|20.950001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|63|NASDAQ|2019|10|30|14|30|500|20.865|20.854|20.854|20.865|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|62|NASDAQ|2019|10|31|14|30|1400|20.860001|20.839001|20.860001|20.843|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|61|NASDAQ|2019|11|01|14|30|3900|21.118|21.042999|21.07|21.118|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|60|NASDAQ|2019|11|04|15|30|3600|21.059999|20.950001|20.98|21.059999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|5|NASDAQ|2020|01|24|15|30|5700|22.040001|21.959999|21.969999|22.040001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|59|NASDAQ|2019|11|05|15|30|1500|21.049999|21.02|21.02|21.049999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|58|NASDAQ|2019|11|06|15|30|700|21.18|21.15|21.15|21.18|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|57|NASDAQ|2019|11|07|15|30|4300|21.08|21.040001|21.040001|21.040001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|56|NASDAQ|2019|11|08|15|30|10900|20.940001|20.83|20.83|20.860001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|55|NASDAQ|2019|11|11|15|30|100|20.83|20.83|20.83|20.83|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|54|NASDAQ|2019|11|12|15|30|100|20.83|20.83|20.83|20.83|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|53|NASDAQ|2019|11|13|15|30|600|21.08|21.054001|21.08|21.054001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|52|NASDAQ|2019|11|14|15|30|1100|21.08|21.08|21.08|21.08|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|51|NASDAQ|2019|11|15|15|30|1000|21.141001|21.035999|21.141001|21.035999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|50|NASDAQ|2019|11|18|15|30|300|21.215|21.150999|21.150999|21.215|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|4|NASDAQ|2020|01|27|15|30|500|21.879999|21.77|21.799999|21.879999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|49|NASDAQ|2019|11|19|15|30|700|21.299999|21.197001|21.285|21.197001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|48|NASDAQ|2019|11|20|15|30|100|21.27|21.26|21.26|21.27|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|47|NASDAQ|2019|11|21|15|30|600|21.139999|21.077|21.077|21.139999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|46|NASDAQ|2019|11|22|15|30|600|21.01|20.855|20.855|21.01|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|45|NASDAQ|2019|11|25|15|30|500|21.174999|21.146|21.174999|21.16|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|44|NASDAQ|2019|11|26|15|30|100|21.174999|21.174999|21.174999|21.174999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|43|NASDAQ|2019|11|27|15|30|0|21.174999|21.174999|21.174999|21.174999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|42|NASDAQ|2019|11|29|15|30|0|21.174999|21.174999|21.174999|21.174999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|41|NASDAQ|2019|12|02|15|30|5600|21.4|21.299999|21.4|21.32|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|40|NASDAQ|2019|12|03|15|30|100|21.4|21.4|21.4|21.4|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|3|NASDAQ|2020|01|28|15|30|100|21.77|21.77|21.77|21.77|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|39|NASDAQ|2019|12|04|15|30|0|21.4|21.4|21.4|21.4|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|38|NASDAQ|2019|12|05|15|30|1100|21.57|21.518999|21.518999|21.52|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|37|NASDAQ|2019|12|06|15|30|1300|21.75|21.655001|21.655001|21.75|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|36|NASDAQ|2019|12|09|15|30|0|21.655001|21.655001|21.655001|21.655001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|35|NASDAQ|2019|12|10|15|30|8700|21.65|21.59|21.629999|21.59|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|34|NASDAQ|2019|12|11|15|30|500|21.610001|21.6|21.6|21.610001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|33|NASDAQ|2019|12|12|15|30|1500|21.556|21.440001|21.556|21.5|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|32|NASDAQ|2019|12|13|15|30|17200|21.530001|21.450001|21.462999|21.5|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|31|NASDAQ|2019|12|16|15|30|2000|21.610001|21.610001|21.610001|21.610001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|30|NASDAQ|2019|12|17|15|30|400|21.59|21.58|21.58|21.59|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|2|NASDAQ|2020|01|29|15|30|2400|21.841|21.66|21.719999|21.66|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|29|NASDAQ|2019|12|18|15|30|400|21.540001|21.511|21.540001|21.52|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|28|NASDAQ|2019|12|19|15|30|2900|21.809999|21.719999|21.76|21.729|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|27|NASDAQ|2019|12|20|15|30|1000|22.059999|22.059999|22.059999|22.059999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|26|NASDAQ|2019|12|23|15|30|121000|22.1|21.92|21.93|22.1|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|25|NASDAQ|2019|12|24|15|30|12300|22.01|21.98|22.01|22.01|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|24|NASDAQ|2019|12|26|15|30|0|22.01|22.01|22.01|22.01|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|23|NASDAQ|2019|12|27|15|30|700|22.110001|22.07|22.07|22.110001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|22|NASDAQ|2019|12|30|15|30|300|22.030001|22.02|22.02|22.030001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|21|NASDAQ|2019|12|31|15|30|1100|22.07|22.07|22.07|22.07|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|20|NASDAQ|2020|01|02|15|30|200|22.030001|22.030001|22.030001|22.030001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|1|NASDAQ|2020|01|30|15|30|300|21.85|21.82|21.82|21.85|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|19|NASDAQ|2020|01|03|15|30|7000|22.01|21.950001|22.01|21.950001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|18|NASDAQ|2020|01|06|15|30|0|22.01|22.01|22.01|22.01|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|17|NASDAQ|2020|01|07|15|30|0|22.01|22.01|22.01|22.01|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|16|NASDAQ|2020|01|08|15|30|1300|21.872|21.83|21.83|21.862|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|15|NASDAQ|2020|01|09|15|30|11400|21.82|21.77|21.77|21.82|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|14|NASDAQ|2020|01|10|15|30|200|21.877001|21.872|21.872|21.877001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|13|NASDAQ|2020|01|13|15|30|0|21.872|21.872|21.872|21.872|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|12|NASDAQ|2020|01|14|15|30|200|22.030001|22|22|22.030001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|126|NASDAQ|2019|08|01|15|30|700|20.950001|20.92|20.950001|20.92|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|125|NASDAQ|2019|08|02|15|30|1200|20.6|20.583|20.6|20.583|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|124|NASDAQ|2019|08|05|15|30|200|20.35|20.35|20.35|20.35|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|123|NASDAQ|2019|08|06|15|30|85500|20.379999|20.139999|20.23|20.16|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|122|NASDAQ|2019|08|07|15|30|100|20.379999|20.139999|20.23|20.16|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|121|NASDAQ|2019|08|08|15|30|1000|20.83|20.76|20.83|20.76|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|120|NASDAQ|2019|08|09|15|30|400|20.709999|20.709999|20.709999|20.709999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|11|NASDAQ|2020|01|15|15|30|900|22.209999|22.049999|22.089001|22.209999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|119|NASDAQ|2019|08|12|15|30|8200|20.75|20.58|20.648001|20.75|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|118|NASDAQ|2019|08|13|15|30|2600|20.809999|20.709999|20.768|20.791|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|117|NASDAQ|2019|08|14|15|30|600|20.42|20.389999|20.389999|20.4|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|116|NASDAQ|2019|08|15|15|30|2800|20.584999|20.469999|20.58|20.476999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|115|NASDAQ|2019|08|16|15|30|1400|20.795|20.767|20.790001|20.767|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|114|NASDAQ|2019|08|19|15|30|400|20.99|20.948|20.959999|20.948|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|113|NASDAQ|2019|08|20|15|30|500|20.77|20.76|20.77|20.76|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|112|NASDAQ|2019|08|21|15|30|300|20.969999|20.969999|20.969999|20.969999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|111|NASDAQ|2019|08|22|15|30|3500|21.08|20.93|20.959999|21.08|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|110|NASDAQ|2019|08|23|15|30|700|20.940001|20.860001|20.860001|20.92|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|10|NASDAQ|2020|01|16|15|30|0|22.089001|22.089001|22.089001|22.089001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|109|NASDAQ|2019|08|26|15|30|800|20.83|20.709999|20.790001|20.719999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|108|NASDAQ|2019|08|27|15|30|2300|20.76|20.570999|20.700001|20.76|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|107|NASDAQ|2019|08|28|15|30|7200|20.83|20.719999|20.83|20.77|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|106|NASDAQ|2019|08|29|15|30|400|20.82|20.66|20.82|20.66|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|105|NASDAQ|2019|08|30|15|30|1600|21.032|20.99|21.032|20.99|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|104|NASDAQ|2019|09|03|15|30|0|21.032|21.032|21.032|21.032|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|103|NASDAQ|2019|09|04|15|30|900|21.24|21.23|21.23|21.24|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|102|NASDAQ|2019|09|05|15|30|100|21.290001|21.290001|21.290001|21.290001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|101|NASDAQ|2019|09|06|15|30|1100|21.329|21.306|21.32|21.32|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|100|NASDAQ|2019|09|09|15|30|300|21.280001|21.25|21.25|21.280001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
FTXG|0|NASDAQ|2020|01|31|19|32|414|21.84|21.620001|21.625999|21.709999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-
