empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FNKO|77|NASDAQ|2019|10|10|15|30|443100|19.940001|19.450001|19.870001|19.59|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|76|NASDAQ|2019|10|11|15|30|590700|20.76|19.940001|20|20.16|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|75|NASDAQ|2019|10|14|15|30|663700|20.111|18.969999|19|20|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|74|NASDAQ|2019|10|15|15|30|1504900|19.309999|18.82|19|19.219999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|73|NASDAQ|2019|10|16|15|30|599400|19.205|18.610001|18.875|19.040001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|72|NASDAQ|2019|10|17|15|30|2119700|19.049999|17.34|17.5|18.92|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|71|NASDAQ|2019|10|18|15|30|1106500|18.469999|17.25|18.33|17.4|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|70|NASDAQ|2019|10|21|15|30|761400|18.605|17.799999|18.1|18.360001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|6|NASDAQ|2020|01|23|15|30|685700|15.79|15.5|15.67|15.58|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|69|NASDAQ|2019|10|22|15|30|596600|18.26|17.559999|17.950001|18.1|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|68|NASDAQ|2019|10|23|15|30|689300|18.25|17.43|17.639999|17.950001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|67|NASDAQ|2019|10|24|15|30|570400|17.962|17.309999|17.450001|17.809999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|66|NASDAQ|2019|10|25|15|30|1447600|17.85|17.087|17.59|17.4|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|65|NASDAQ|2019|10|28|14|30|1009900|18.27|17.620001|17.879999|17.84|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|64|NASDAQ|2019|10|29|14|30|821600|18.01|17.200001|17.469999|17.92|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|63|NASDAQ|2019|10|30|14|30|1424500|17.860001|17.120001|17.41|17.799999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|62|NASDAQ|2019|10|31|14|30|1847500|18.25|17.32|18|17.34|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|61|NASDAQ|2019|11|01|14|30|4702000|18|14.93|15.2|17.85|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|60|NASDAQ|2019|11|04|15|30|1657000|15.99|15.18|15.295|15.52|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|5|NASDAQ|2020|01|24|15|30|553600|15.8|15.42|15.52|15.74|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|59|NASDAQ|2019|11|05|15|30|2253500|15.55|14.46|14.6|15.43|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|58|NASDAQ|2019|11|06|15|30|999900|14.84|14.47|14.59|14.64|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|57|NASDAQ|2019|11|07|15|30|897800|15.19|14.61|14.97|14.69|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|56|NASDAQ|2019|11|08|15|30|1034700|14.96|14.2|14.25|14.87|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|55|NASDAQ|2019|11|11|15|30|778200|14.61|14.04|14.39|14.1|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|54|NASDAQ|2019|11|12|15|30|541200|14.66|14.23|14.52|14.5|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|53|NASDAQ|2019|11|13|15|30|1005100|14.433|13.95|14.16|14.42|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|52|NASDAQ|2019|11|14|15|30|910100|14.32|14.04|14.06|14.19|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|51|NASDAQ|2019|11|15|15|30|984900|14.68|14.12|14.36|14.28|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|50|NASDAQ|2019|11|18|15|30|814800|14.466|14|14.32|14.4|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|4|NASDAQ|2020|01|27|15|30|437000|15.55|15.07|15.34|15.1|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|49|NASDAQ|2019|11|19|15|30|615200|14.5|13.97|14.05|14.4|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|48|NASDAQ|2019|11|20|15|30|1010600|14.07|13.73|13.85|14|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|47|NASDAQ|2019|11|21|15|30|575300|14.19|13.71|13.755|13.88|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|46|NASDAQ|2019|11|22|15|30|1084600|14.96|14.04|14.91|14.23|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|45|NASDAQ|2019|11|25|15|30|1432100|14.977|13.87|14.02|14.9|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|44|NASDAQ|2019|11|26|15|30|876800|14.51|13.91|14.3|14.08|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|43|NASDAQ|2019|11|27|15|30|609900|14.4|13.91|14.27|14.38|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|42|NASDAQ|2019|11|29|15|30|292600|14.44|14.02|14.27|14.16|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|41|NASDAQ|2019|12|02|15|30|798400|14.84|14.179|14.44|14.49|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|40|NASDAQ|2019|12|03|15|30|777500|14.35|13.8|14.22|14.23|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|3|NASDAQ|2020|01|28|15|30|345800|15.881|15.43|15.56|15.45|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|39|NASDAQ|2019|12|04|15|30|763300|14.66|14.3|14.61|14.34|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|38|NASDAQ|2019|12|05|15|30|934400|15.15|14.41|14.53|14.75|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|37|NASDAQ|2019|12|06|15|30|813900|15.14|14.58|15.01|14.58|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|36|NASDAQ|2019|12|09|15|30|780200|15.44|15.02|15.22|15.02|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|35|NASDAQ|2019|12|10|15|30|1023400|15.27|14.67|14.72|15.22|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|34|NASDAQ|2019|12|11|15|30|808400|14.75|14.31|14.62|14.67|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|33|NASDAQ|2019|12|12|15|30|673200|15.02|14.31|14.95|14.49|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|32|NASDAQ|2019|12|13|15|30|518100|15.2|14.72|15.15|14.92|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|31|NASDAQ|2019|12|16|15|30|655600|15.52|15.06|15.18|15.22|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|30|NASDAQ|2019|12|17|15|30|602500|15.51|14.94|15.5|15.18|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|2|NASDAQ|2020|01|29|15|30|310600|15.68|15.25|15.5|15.59|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|29|NASDAQ|2019|12|18|15|30|571500|15.7|15.22|15.35|15.49|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|28|NASDAQ|2019|12|19|15|30|1013200|16.129999|15.22|16.110001|15.39|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|27|NASDAQ|2019|12|20|15|30|1233900|16.209999|15.933|16.129999|16.120001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|26|NASDAQ|2019|12|23|15|30|742400|16.459999|16.129999|16.459999|16.26|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|25|NASDAQ|2019|12|24|15|30|447400|16.540001|16.139999|16.5|16.540001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|24|NASDAQ|2019|12|26|15|30|798600|16.700001|16.18|16.51|16.58|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|23|NASDAQ|2019|12|27|15|30|897000|17.030001|16.25|16.879999|16.5|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|22|NASDAQ|2019|12|30|15|30|905000|17.26|16.51|16.895|16.91|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|21|NASDAQ|2019|12|31|15|30|1009000|17.27|16.709999|17.16|16.9|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|20|NASDAQ|2020|01|02|15|30|821400|17.76|17.056999|17.57|17.26|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|1|NASDAQ|2020|01|30|15|30|344400|15.63|15.2|15.62|15.4|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|19|NASDAQ|2020|01|03|15|30|1025600|17.370001|16.75|16.85|17.17|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|18|NASDAQ|2020|01|06|15|30|1377400|16.790001|16.375|16.51|16.719999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|17|NASDAQ|2020|01|07|15|30|1787600|16.48|15.45|15.79|16.48|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|16|NASDAQ|2020|01|08|15|30|909400|16.299999|15.32|16.01|15.64|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|15|NASDAQ|2020|01|09|15|30|1284300|16.17|15.46|15.5|15.94|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|14|NASDAQ|2020|01|10|15|30|758400|15.84|15.36|15.47|15.57|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|13|NASDAQ|2020|01|13|15|30|688500|16|15.39|15.93|15.53|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|12|NASDAQ|2020|01|14|15|30|945500|16.190001|15.57|15.64|15.89|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|126|NASDAQ|2019|08|01|15|30|801400|25.459999|24.129999|24.379999|24.950001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|125|NASDAQ|2019|08|02|15|30|774900|24.323999|22.27|22.59|24.290001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|124|NASDAQ|2019|08|05|15|30|965300|22.02|21.209999|21.91|21.92|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|123|NASDAQ|2019|08|06|15|30|541700|22.719999|21.860001|22.120001|22.719999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|122|NASDAQ|2019|08|07|15|30|571500|22.129999|21.530001|21.82|21.709999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|121|NASDAQ|2019|08|08|15|30|1615000|23.469999|22.01|23.41|22.09|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|120|NASDAQ|2019|08|09|15|30|2874100|24.76|23.030001|24|24.76|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|11|NASDAQ|2020|01|15|15|30|1090600|15.74|15.08|15.28|15.61|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|119|NASDAQ|2019|08|12|15|30|824100|23.950001|23.25|23.59|23.780001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|118|NASDAQ|2019|08|13|15|30|699000|24.290001|22.813|23.799999|23.459999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|117|NASDAQ|2019|08|14|15|30|537900|23.620001|22.82|23.360001|23.280001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|116|NASDAQ|2019|08|15|15|30|749000|23.34|21.74|22.01|23.33|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|115|NASDAQ|2019|08|16|15|30|673700|22.889999|22.17|22.219999|22.370001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|114|NASDAQ|2019|08|19|15|30|503100|23|22.309999|22.48|22.5|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|113|NASDAQ|2019|08|20|15|30|356000|22.969999|22.120001|22.85|22.32|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|112|NASDAQ|2019|08|21|15|30|546000|23.57|22.860001|23.41|23.07|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|111|NASDAQ|2019|08|22|15|30|365400|23.68|23.030001|23.27|23.309999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|110|NASDAQ|2019|08|23|15|30|691600|23.049999|21.93|22.040001|22.85|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|10|NASDAQ|2020|01|16|15|30|1034700|15.62|15.01|15.14|15.25|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|109|NASDAQ|2019|08|26|15|30|397500|22.5|21.799999|22.33|22.25|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|108|NASDAQ|2019|08|27|15|30|421100|22.540001|22.030001|22.219999|22.25|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|107|NASDAQ|2019|08|28|15|30|448000|22.879999|21.822001|22.85|22|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|106|NASDAQ|2019|08|29|15|30|732700|23.91|22.985001|23.809999|23.02|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|105|NASDAQ|2019|08|30|15|30|723600|24.309999|23.780001|23.99|24|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|104|NASDAQ|2019|09|03|15|30|381600|24|23.059999|23.370001|23.719999|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|103|NASDAQ|2019|09|04|15|30|542500|24.290001|23.450001|24.15|23.66|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|102|NASDAQ|2019|09|05|15|30|536800|24.450001|23.57|23.610001|24.09|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|101|NASDAQ|2019|09|06|15|30|434100|24|23.4|23.59|23.700001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|100|NASDAQ|2019|09|09|15|30|633700|23.855|22.74|23.08|23.790001|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
FNKO|0|NASDAQ|2020|01|31|22|00|439404|15.6121|15|15.03|15.55|toysgames|0.6|1.1|1.7|18.790001|-|921|usa|1.06|0.93|14.3|Jan 30 AMC|consumergoods|95.699997
