empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DTEA|9|NASDAQ|2020|01|17|15|30|206800|1.66|1.57|1.638|1.57|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|99|NASDAQ|2019|09|10|15|30|149900|1.6|1.475|1.54|1.5|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|98|NASDAQ|2019|09|11|15|30|116800|1.59|1.52|1.579|1.57|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|97|NASDAQ|2019|09|12|15|30|825100|1.78|1.49|1.698|1.57|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|96|NASDAQ|2019|09|13|15|30|1434900|2.143|1.71|1.919|1.75|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|95|NASDAQ|2019|09|16|15|30|809700|2.09|1.68|1.82|1.95|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|94|NASDAQ|2019|09|17|15|30|394400|1.82|1.65|1.71|1.8|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|93|NASDAQ|2019|09|18|15|30|2213000|2.15|1.81|1.93|1.9|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|92|NASDAQ|2019|09|19|15|30|623400|2.14|1.86|2.05|1.92|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|91|NASDAQ|2019|09|20|15|30|1006100|2.3|2|2.08|2.03|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|90|NASDAQ|2019|09|23|15|30|264700|2.23|2.064|2.1|2.09|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|8|NASDAQ|2020|01|21|15|30|120500|1.68|1.52|1.575|1.64|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|89|NASDAQ|2019|09|24|15|30|464400|2.1|1.85|1.86|2.09|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|88|NASDAQ|2019|09|25|15|30|136400|1.98|1.86|1.88|1.86|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|87|NASDAQ|2019|09|26|15|30|176000|1.9|1.82|1.87|1.87|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|86|NASDAQ|2019|09|27|15|30|146600|1.94|1.82|1.91|1.86|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|85|NASDAQ|2019|09|30|15|30|211200|2.08|1.91|2.06|1.91|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|84|NASDAQ|2019|10|01|15|30|130900|2.12|2|2.06|2.12|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|83|NASDAQ|2019|10|02|15|30|118200|2.05|1.878|1.94|2.03|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|82|NASDAQ|2019|10|03|15|30|108100|2.05|1.9|2.05|1.92|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|81|NASDAQ|2019|10|04|15|30|66300|2.06|1.92|1.99|2.05|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|80|NASDAQ|2019|10|07|15|30|55300|2.019|1.902|1.97|1.94|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|7|NASDAQ|2020|01|22|15|30|72500|1.63|1.52|1.567|1.59|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|79|NASDAQ|2019|10|08|15|30|68700|2.01|1.9|1.9|1.96|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|78|NASDAQ|2019|10|09|15|30|56700|1.98|1.85|1.85|1.93|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|77|NASDAQ|2019|10|10|15|30|105700|1.922|1.71|1.74|1.87|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|76|NASDAQ|2019|10|11|15|30|51000|1.837|1.74|1.75|1.74|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|75|NASDAQ|2019|10|14|15|30|81900|1.793|1.65|1.7|1.77|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|74|NASDAQ|2019|10|15|15|30|82800|1.76|1.62|1.7|1.7|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|73|NASDAQ|2019|10|16|15|30|321700|1.77|1.64|1.65|1.67|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|72|NASDAQ|2019|10|17|15|30|86100|1.69|1.595|1.61|1.65|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
DTEA|71|NASDAQ|2019|10|18|15|30|109700|1.66|1.561|1.65|1.61|foodmajordiversified|46.130001|1|1.7|-|-|487|canada|3.12|2.56|-|Jan 02 AMC|consumergoods|3.3
