empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DWMC|9|NASDAQ|2020|01|17|15|30|200|24.419001|24.4|24.4|24.419001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|99|NASDAQ|2019|09|10|15|30|3900|21.610001|21|21.25|21.610001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|98|NASDAQ|2019|09|11|15|30|3200|21.91|21.540001|21.91|21.73|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|97|NASDAQ|2019|09|12|15|30|200|22.07|22.07|22.07|22.07|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|96|NASDAQ|2019|09|13|15|30|400|22.066|21.98|21.98|22.066|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|95|NASDAQ|2019|09|16|15|30|100|21.98|21.98|21.98|21.98|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|94|NASDAQ|2019|09|17|15|30|900|22.190001|22.01|22.01|22.190001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|93|NASDAQ|2019|09|18|15|30|200|22.011|22.011|22.011|22.011|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|92|NASDAQ|2019|09|19|15|30|400|22.5|22.186001|22.5|22.186001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|91|NASDAQ|2019|09|20|15|30|200|21.988001|21.988001|21.988001|21.988001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|90|NASDAQ|2019|09|23|15|30|100|21.988001|21.988001|21.988001|21.988001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|8|NASDAQ|2020|01|21|15|30|100|24.549999|24.370001|24.370001|24.549999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|89|NASDAQ|2019|09|24|15|30|200|22.030001|22.030001|22.030001|22.030001|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
DWMC|88|NASDAQ|2019|09|25|15|30|200|21.677999|21.677999|21.677999|21.677999|exchangetradedfund|-|-|-|-|0.08|-|usa|-|-|-|-|financial|-
