empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DMPI|70|NASDAQ|2019|10|21|15|30|154200|0.54|0.48|0.489|0.499|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|6|NASDAQ|2020|01|23|15|30|469100|0.64|0.55|0.566|0.63|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|69|NASDAQ|2019|10|22|15|30|149100|0.54|0.489|0.491|0.489|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|68|NASDAQ|2019|10|23|15|30|218600|0.559|0.49|0.535|0.49|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|67|NASDAQ|2019|10|24|15|30|382100|0.577|0.52|0.56|0.543|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|66|NASDAQ|2019|10|25|15|30|245300|0.58|0.54|0.568|0.576|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|65|NASDAQ|2019|10|28|14|30|188900|0.59|0.56|0.57|0.574|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|64|NASDAQ|2019|10|29|14|30|1917200|0.7|0.573|0.63|0.577|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|63|NASDAQ|2019|10|30|14|30|697800|0.72|0.601|0.7|0.628|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|62|NASDAQ|2019|10|31|14|30|467200|0.73|0.63|0.67|0.73|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|61|NASDAQ|2019|11|01|14|30|301600|0.675|0.63|0.64|0.647|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|60|NASDAQ|2019|11|04|15|30|283600|0.699|0.641|0.66|0.66|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|5|NASDAQ|2020|01|24|15|30|382200|0.6|0.54|0.54|0.576|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|59|NASDAQ|2019|11|05|15|30|835100|0.72|0.662|0.69|0.699|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|58|NASDAQ|2019|11|06|15|30|762400|0.755|0.67|0.723|0.67|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|57|NASDAQ|2019|11|07|15|30|652000|0.74|0.615|0.7|0.74|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|56|NASDAQ|2019|11|08|15|30|271700|0.72|0.66|0.685|0.7|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|55|NASDAQ|2019|11|11|15|30|1842000|0.749|0.65|0.72|0.68|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|54|NASDAQ|2019|11|12|15|30|416600|0.75|0.695|0.735|0.72|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|53|NASDAQ|2019|11|13|15|30|3049200|0.86|0.713|0.814|0.74|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|52|NASDAQ|2019|11|14|15|30|1180400|0.86|0.72|0.784|0.85|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|51|NASDAQ|2019|11|15|15|30|468900|0.799|0.75|0.77|0.799|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|50|NASDAQ|2019|11|18|15|30|698900|0.8|0.711|0.75|0.8|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|4|NASDAQ|2020|01|27|15|30|99100|0.55|0.53|0.53|0.54|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|49|NASDAQ|2019|11|19|15|30|828600|0.75|0.6|0.685|0.75|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|48|NASDAQ|2019|11|20|15|30|1439700|0.83|0.685|0.788|0.686|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|47|NASDAQ|2019|11|21|15|30|1278500|0.83|0.713|0.825|0.8|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|46|NASDAQ|2019|11|22|15|30|3064900|1.09|0.77|1.05|0.84|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|45|NASDAQ|2019|11|25|15|30|4859400|1.25|0.821|0.91|1.03|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|44|NASDAQ|2019|11|26|15|30|1121100|0.874|0.72|0.755|0.85|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|43|NASDAQ|2019|11|27|15|30|742200|0.773|0.664|0.689|0.773|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|42|NASDAQ|2019|11|29|15|30|198600|0.748|0.69|0.738|0.69|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|41|NASDAQ|2019|12|02|15|30|340800|0.763|0.681|0.687|0.763|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|40|NASDAQ|2019|12|03|15|30|404200|0.71|0.604|0.648|0.69|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|3|NASDAQ|2020|01|28|15|30|182300|0.57|0.532|0.541|0.537|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|39|NASDAQ|2019|12|04|15|30|319000|0.68|0.63|0.65|0.63|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|38|NASDAQ|2019|12|05|15|30|394600|0.658|0.57|0.576|0.648|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|37|NASDAQ|2019|12|06|15|30|218000|0.64|0.59|0.623|0.59|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|36|NASDAQ|2019|12|09|15|30|348300|0.67|0.625|0.657|0.625|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|35|NASDAQ|2019|12|10|15|30|228400|0.67|0.64|0.659|0.65|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|34|NASDAQ|2019|12|11|15|30|276800|0.673|0.615|0.615|0.67|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|33|NASDAQ|2019|12|12|15|30|278400|0.649|0.578|0.6|0.602|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|32|NASDAQ|2019|12|13|15|30|86100|0.622|0.58|0.592|0.62|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|31|NASDAQ|2019|12|16|15|30|267500|0.605|0.55|0.558|0.581|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|30|NASDAQ|2019|12|17|15|30|207300|0.568|0.523|0.55|0.568|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|2|NASDAQ|2020|01|29|15|30|1270900|0.7|0.56|0.59|0.68|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|29|NASDAQ|2019|12|18|15|30|385400|0.578|0.5|0.577|0.54|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|28|NASDAQ|2019|12|19|15|30|66200|0.58|0.543|0.545|0.58|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|27|NASDAQ|2019|12|20|15|30|174100|0.563|0.51|0.533|0.545|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|26|NASDAQ|2019|12|23|15|30|53400|0.546|0.513|0.524|0.52|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|25|NASDAQ|2019|12|24|15|30|125500|0.563|0.523|0.535|0.525|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|24|NASDAQ|2019|12|26|15|30|208600|0.544|0.513|0.539|0.525|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|23|NASDAQ|2019|12|27|15|30|434500|0.6|0.525|0.59|0.525|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|22|NASDAQ|2019|12|30|15|30|452100|0.668|0.571|0.657|0.578|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|21|NASDAQ|2019|12|31|15|30|359700|0.7|0.635|0.69|0.66|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|20|NASDAQ|2020|01|02|15|30|434600|0.723|0.658|0.71|0.69|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|1|NASDAQ|2020|01|30|15|30|243300|0.59|0.55|0.567|0.567|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|19|NASDAQ|2020|01|03|15|30|172900|0.723|0.653|0.653|0.723|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|18|NASDAQ|2020|01|06|15|30|360600|0.673|0.592|0.633|0.592|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|17|NASDAQ|2020|01|07|15|30|195300|0.645|0.587|0.612|0.645|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|16|NASDAQ|2020|01|08|15|30|82200|0.62|0.585|0.61|0.587|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|15|NASDAQ|2020|01|09|15|30|401000|0.67|0.587|0.65|0.613|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|14|NASDAQ|2020|01|10|15|30|193000|0.658|0.61|0.62|0.65|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|13|NASDAQ|2020|01|13|15|30|172200|0.635|0.582|0.616|0.6|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|12|NASDAQ|2020|01|14|15|30|152200|0.616|0.58|0.589|0.61|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|126|NASDAQ|2019|08|01|15|30|552200|1.77|1.47|1.52|1.6|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|125|NASDAQ|2019|08|02|15|30|116500|1.64|1.53|1.64|1.53|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|124|NASDAQ|2019|08|05|15|30|110800|1.64|1.5|1.54|1.64|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|123|NASDAQ|2019|08|06|15|30|271400|1.7|1.52|1.68|1.58|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|122|NASDAQ|2019|08|07|15|30|46700|1.66|1.55|1.58|1.66|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|121|NASDAQ|2019|08|08|15|30|54500|1.64|1.56|1.61|1.56|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|120|NASDAQ|2019|08|09|15|30|117300|1.84|1.61|1.68|1.61|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|11|NASDAQ|2020|01|15|15|30|155300|0.625|0.585|0.59|0.597|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|119|NASDAQ|2019|08|12|15|30|40100|1.8|1.618|1.69|1.64|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|118|NASDAQ|2019|08|13|15|30|3970900|2.45|1.54|1.57|1.65|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|117|NASDAQ|2019|08|14|15|30|2396000|0.99|0.87|0.935|0.93|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|116|NASDAQ|2019|08|15|15|30|451500|0.95|0.85|0.851|0.95|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|115|NASDAQ|2019|08|16|15|30|366400|0.874|0.801|0.83|0.86|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|114|NASDAQ|2019|08|19|15|30|476500|0.842|0.75|0.775|0.84|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|113|NASDAQ|2019|08|20|15|30|313500|0.788|0.71|0.769|0.77|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|112|NASDAQ|2019|08|21|15|30|140500|0.792|0.73|0.77|0.769|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|111|NASDAQ|2019|08|22|15|30|167200|0.798|0.753|0.765|0.78|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|110|NASDAQ|2019|08|23|15|30|263400|0.79|0.755|0.765|0.768|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|10|NASDAQ|2020|01|16|15|30|220300|0.648|0.6|0.628|0.609|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|109|NASDAQ|2019|08|26|15|30|5590500|0.9|0.713|0.771|0.855|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|108|NASDAQ|2019|08|27|15|30|1155500|0.744|0.601|0.65|0.73|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|107|NASDAQ|2019|08|28|15|30|1028100|0.69|0.61|0.658|0.65|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|106|NASDAQ|2019|08|29|15|30|663100|0.65|0.602|0.632|0.645|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|105|NASDAQ|2019|08|30|15|30|424300|0.65|0.611|0.63|0.62|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|104|NASDAQ|2019|09|03|15|30|365600|0.64|0.57|0.577|0.631|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|103|NASDAQ|2019|09|04|15|30|439300|0.619|0.552|0.6|0.59|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|102|NASDAQ|2019|09|05|15|30|851700|0.667|0.563|0.61|0.608|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|101|NASDAQ|2019|09|06|15|30|714700|0.67|0.583|0.63|0.64|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|100|NASDAQ|2019|09|09|15|30|366100|0.671|0.625|0.638|0.63|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
DMPI|0|NASDAQ|2020|01|31|21|59|377866|0.57|0.5125|0.5205|0.55|biotechnology|0.1|6.2|6.2|-|-|4|usa|0|0|14.3|Feb 12 AMC|healthcare|15.9
