empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CRWS|9|NASDAQ|2020|01|17|15|30|29700|6.53|6.36|6.36|6.41|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|99|NASDAQ|2019|09|10|15|30|12200|5.46|5.34|5.34|5.45|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|98|NASDAQ|2019|09|11|15|30|70900|5.43|5.3|5.32|5.34|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|97|NASDAQ|2019|09|12|15|30|35900|5.44|5.25|5.39|5.29|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|96|NASDAQ|2019|09|13|15|30|43900|5.34|5.24|5.26|5.34|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|95|NASDAQ|2019|09|16|15|30|9700|5.38|5.3|5.38|5.36|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|94|NASDAQ|2019|09|17|15|30|8000|5.44|5.27|5.37|5.34|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|93|NASDAQ|2019|09|18|15|30|36800|5.41|5.25|5.28|5.27|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|92|NASDAQ|2019|09|19|15|30|44400|5.35|5.24|5.28|5.24|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|91|NASDAQ|2019|09|20|15|30|28800|5.45|5.24|5.45|5.24|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|90|NASDAQ|2019|09|23|15|30|61000|5.44|5.07|5.44|5.34|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|8|NASDAQ|2020|01|21|15|30|22900|6.45|6.33|6.45|6.36|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|89|NASDAQ|2019|09|24|15|30|19000|5.52|5.4|5.5|5.47|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|88|NASDAQ|2019|09|25|15|30|13100|5.57|5.4|5.42|5.51|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|87|NASDAQ|2019|09|26|15|30|22700|5.72|5.4|5.72|5.42|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|86|NASDAQ|2019|09|27|15|30|109000|6.06|5.65|5.88|5.65|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|85|NASDAQ|2019|09|30|15|30|61700|6.25|5.76|6.25|5.84|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|84|NASDAQ|2019|10|01|15|30|94400|6.27|5.93|6.05|6.25|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|83|NASDAQ|2019|10|02|15|30|57800|6.19|5.89|5.94|6.19|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|82|NASDAQ|2019|10|03|15|30|28900|6.16|5.88|6.05|5.99|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|81|NASDAQ|2019|10|04|15|30|21300|6.15|6.02|6.14|6.11|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|80|NASDAQ|2019|10|07|15|30|67700|6.46|6.16|6.35|6.23|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|7|NASDAQ|2020|01|22|15|30|2500|6.44|6.36|6.39|6.36|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|79|NASDAQ|2019|10|08|15|30|90900|6.39|6.03|6.22|6.39|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|78|NASDAQ|2019|10|09|15|30|46500|6.42|6.21|6.4|6.21|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|77|NASDAQ|2019|10|10|15|30|55800|6.45|6.31|6.36|6.4|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|76|NASDAQ|2019|10|11|15|30|20100|6.55|6.42|6.55|6.42|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|75|NASDAQ|2019|10|14|15|30|48700|6.64|6.55|6.59|6.59|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|74|NASDAQ|2019|10|15|15|30|13300|6.59|6.44|6.47|6.53|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
CRWS|73|NASDAQ|2019|10|16|15|30|7900|6.5|6.31|6.49|6.46|textileapparelclothing|4.6|1.6|3.9|11.08|5.04|25000|usa|0|0|0|Feb 12 BMO|consumergoods|37.700001
