empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALLK|9|NASDAQ|2020|01|17|15|30|205600|84.849998|82.459999|83.07|84.849998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|99|NASDAQ|2019|09|10|15|30|448500|81.169998|76.080002|81.080002|76.75|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|98|NASDAQ|2019|09|11|15|30|302900|84.769997|77.699997|83.160004|81.589996|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|97|NASDAQ|2019|09|12|15|30|402900|86.190002|82.370003|83.639999|83.279999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|96|NASDAQ|2019|09|13|15|30|169800|85.809998|82.290001|85.419998|83.099998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|95|NASDAQ|2019|09|16|15|30|247300|87.599998|84.709999|85.300003|85|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|94|NASDAQ|2019|09|17|15|30|256800|87.660004|83.739998|84.260002|85.389999|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|93|NASDAQ|2019|09|18|15|30|290700|84.449997|80.400002|81.360001|83.949997|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|92|NASDAQ|2019|09|19|15|30|342500|84.660004|80.82|82.699997|81.360001|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|91|NASDAQ|2019|09|20|15|30|1360700|88.730003|82|87.370003|82.370003|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|90|NASDAQ|2019|09|23|15|30|258900|88.410004|82.059998|83.099998|87.099998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|8|NASDAQ|2020|01|21|15|30|262700|84.739998|82.400002|82.599998|82.940002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|89|NASDAQ|2019|09|24|15|30|346900|85.410004|80.660004|81.400002|83.169998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|88|NASDAQ|2019|09|25|15|30|169700|82.419998|80.190002|81.57|80.809998|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
ALLK|87|NASDAQ|2019|09|26|15|30|389500|81.489998|77.260002|79|81.190002|biotechnology|0.7|41.599998|41.599998|-|-|77|usa|0|0|-34.099998|-|healthcare|-
