empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BILI|68|NASDAQ|2019|10|23|15|30|1148600|14.7|14.34|14.42|14.55|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|67|NASDAQ|2019|10|24|15|30|4087400|15.51|14.5|15.26|14.5|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|66|NASDAQ|2019|10|25|15|30|1752700|15.61|15.1|15.52|15.1|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|65|NASDAQ|2019|10|28|14|30|2350000|15.91|15.5|15.72|15.56|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|64|NASDAQ|2019|10|29|14|30|1465300|15.7|15.43|15.57|15.6|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|63|NASDAQ|2019|10|30|14|30|2550900|15.75|15.43|15.71|15.51|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|62|NASDAQ|2019|10|31|14|30|2226600|15.87|15.63|15.79|15.69|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|61|NASDAQ|2019|11|01|14|30|4874600|16.5|15.9|16.459999|15.98|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|60|NASDAQ|2019|11|04|15|30|3662000|16.780001|16.299999|16.780001|16.719999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|5|NASDAQ|2020|01|24|15|30|4052900|23.083|21.59|21.82|22.870001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|59|NASDAQ|2019|11|05|15|30|1969800|16.780001|16.379999|16.42|16.780001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|58|NASDAQ|2019|11|06|15|30|1438800|16.5|16.285|16.440001|16.42|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|57|NASDAQ|2019|11|07|15|30|3431000|16.959999|16.6|16.950001|16.610001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|56|NASDAQ|2019|11|08|15|30|2977500|16.93|16.41|16.58|16.91|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|55|NASDAQ|2019|11|11|15|30|2018500|16.895|16.299999|16.77|16.35|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|54|NASDAQ|2019|11|12|15|30|3216000|16.879999|16.475|16.68|16.790001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|53|NASDAQ|2019|11|13|15|30|1926800|17.004999|16.58|16.77|16.58|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|52|NASDAQ|2019|11|14|15|30|1653900|16.809999|16.200001|16.33|16.799999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|51|NASDAQ|2019|11|15|15|30|2565600|16.719999|16.261|16.709999|16.41|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|50|NASDAQ|2019|11|18|15|30|3939200|17.01|16.27|16.379999|17.01|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|4|NASDAQ|2020|01|27|15|30|4487900|22.469999|20.610001|22.299999|20.85|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|49|NASDAQ|2019|11|19|15|30|9075000|16.65|15.18|15.73|16.6|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|48|NASDAQ|2019|11|20|15|30|4344600|16.629999|15.42|16.290001|15.5|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|47|NASDAQ|2019|11|21|15|30|3826400|17.084999|16.299999|16.92|16.34|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|46|NASDAQ|2019|11|22|15|30|2824300|16.98|16.559999|16.59|16.93|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|45|NASDAQ|2019|11|25|15|30|2032900|16.940001|16.360001|16.809999|16.5|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|44|NASDAQ|2019|11|26|15|30|1137900|16.99|16.625|16.799999|16.84|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|43|NASDAQ|2019|11|27|15|30|2373000|17.299999|16.809999|17|16.889999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|42|NASDAQ|2019|11|29|15|30|1324900|17.299999|16.440001|17.280001|16.85|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|41|NASDAQ|2019|12|02|15|30|3100100|17.5|17.049999|17.41|17.200001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|40|NASDAQ|2019|12|03|15|30|3037700|17.1|16.469999|16.68|16.9|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|3|NASDAQ|2020|01|28|15|30|3137800|22.780001|21.99|22.41|22.610001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|39|NASDAQ|2019|12|04|15|30|1805500|16.886|16.35|16.42|16.799999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|38|NASDAQ|2019|12|05|15|30|2859100|17.195|16.450001|16.950001|16.540001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|37|NASDAQ|2019|12|06|15|30|1687200|17.24|17.02|17.17|17.059999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|36|NASDAQ|2019|12|09|15|30|2929800|17.389999|16.93|16.99|17.08|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|35|NASDAQ|2019|12|10|15|30|2079200|17.190001|16.9|16.959999|17.110001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|34|NASDAQ|2019|12|11|15|30|1549000|17.610001|16.99|17.540001|17.1|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|33|NASDAQ|2019|12|12|15|30|1748000|17.83|17.4|17.74|17.48|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|32|NASDAQ|2019|12|13|15|30|3535100|18.040001|17.67|17.9|17.75|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|31|NASDAQ|2019|12|16|15|30|1983500|18.08|17.780001|17.959999|18.049999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|30|NASDAQ|2019|12|17|15|30|3074800|18.059999|17.629999|17.85|18.059999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|2|NASDAQ|2020|01|29|15|30|2122200|22.610001|22.040001|22.379999|22.59|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|29|NASDAQ|2019|12|18|15|30|2692300|17.860001|17.469999|17.690001|17.860001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|28|NASDAQ|2019|12|19|15|30|2265700|18.09|17.610001|18.040001|17.790001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|27|NASDAQ|2019|12|20|15|30|1994900|18.5|17.91|17.940001|18.09|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|26|NASDAQ|2019|12|23|15|30|1852600|18.5|17.959999|18.42|18|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|25|NASDAQ|2019|12|24|15|30|982900|18.57|18.334999|18.440001|18.440001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|24|NASDAQ|2019|12|26|15|30|1377500|18.469|18.24|18.34|18.450001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|23|NASDAQ|2019|12|27|15|30|1753400|18.4|18.1|18.24|18.309999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|22|NASDAQ|2019|12|30|15|30|3092200|18.59|18.129999|18.450001|18.200001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|21|NASDAQ|2019|12|31|15|30|2975200|19.17|18.475|18.620001|18.549999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|20|NASDAQ|2020|01|02|15|30|12629400|21.889999|19.299999|20.950001|19.469999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|1|NASDAQ|2020|01|30|15|30|4471700|22.24|20.780001|21.26|22.08|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|19|NASDAQ|2020|01|03|15|30|11520900|22.59|20.530001|22.08|20.549999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|18|NASDAQ|2020|01|06|15|30|10695200|23.450001|21.41|23.209999|21.459999|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|17|NASDAQ|2020|01|07|15|30|7407000|23.205|22.42|23.129999|23.17|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|16|NASDAQ|2020|01|08|15|30|7880800|23.91|22.190001|23.84|22.92|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|15|NASDAQ|2020|01|09|15|30|8422200|24.469999|22.870001|23.16|24.290001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|14|NASDAQ|2020|01|10|15|30|11025500|22.59|20.83|21.549999|22.57|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|13|NASDAQ|2020|01|13|15|30|7101800|22.833|21.85|21.99|22.35|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|12|NASDAQ|2020|01|14|15|30|5563700|23.014999|21.98|22.870001|22|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|126|NASDAQ|2019|08|01|15|30|2556100|15.49|14.6|14.75|15.25|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|125|NASDAQ|2019|08|02|15|30|2139600|14.79|14.21|14.72|14.7|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|124|NASDAQ|2019|08|05|15|30|7192500|14.295|13.61|13.81|14.2|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|123|NASDAQ|2019|08|06|15|30|4844600|14.54|13.88|13.95|14.26|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|122|NASDAQ|2019|08|07|15|30|4303800|14.39|13.67|14.04|14.16|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|121|NASDAQ|2019|08|08|15|30|2475100|14.36|13.94|14.19|14.19|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|120|NASDAQ|2019|08|09|15|30|2122600|14.113|13.86|13.91|14.09|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|11|NASDAQ|2020|01|15|15|30|4048400|23.27|22.76|23.030001|22.93|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|119|NASDAQ|2019|08|12|15|30|1691300|14.01|13.7|13.84|13.75|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|118|NASDAQ|2019|08|13|15|30|4253700|14.07|13.73|14.01|13.88|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|117|NASDAQ|2019|08|14|15|30|2014400|13.96|13.55|13.81|13.7|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|116|NASDAQ|2019|08|15|15|30|1028400|14.13|13.9|14.01|13.92|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|115|NASDAQ|2019|08|16|15|30|2501800|14.78|14.28|14.52|14.29|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|114|NASDAQ|2019|08|19|15|30|3142200|15.011|14.4|14.5|14.85|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|113|NASDAQ|2019|08|20|15|30|1697500|14.58|14.21|14.31|14.42|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|112|NASDAQ|2019|08|21|15|30|1427500|14.54|14.32|14.41|14.5|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|111|NASDAQ|2019|08|22|15|30|2945000|14.74|14.35|14.7|14.56|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|110|NASDAQ|2019|08|23|15|30|4211200|15.34|14.58|14.7|14.58|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|10|NASDAQ|2020|01|16|15|30|3051900|23.6|22.76|22.969999|23.58|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|109|NASDAQ|2019|08|26|15|30|7836000|15.15|14|14.5|15.12|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|108|NASDAQ|2019|08|27|15|30|6020000|14.9|13.85|13.92|14.31|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|107|NASDAQ|2019|08|28|15|30|4262600|13.86|13.36|13.53|13.81|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|106|NASDAQ|2019|08|29|15|30|2736800|14.02|13.58|13.7|13.75|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|105|NASDAQ|2019|08|30|15|30|2268700|14.248|13.75|14.05|13.75|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|104|NASDAQ|2019|09|03|15|30|2755300|14.44|13.81|14.16|13.81|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|103|NASDAQ|2019|09|04|15|30|4553800|14.32|13.7|13.77|14.32|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|102|NASDAQ|2019|09|05|15|30|7928200|14.65|14|14.59|14|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|101|NASDAQ|2019|09|06|15|30|3314000|14.89|14.36|14.46|14.7|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|100|NASDAQ|2019|09|09|15|30|1597700|14.515|14.24|14.34|14.48|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
BILI|0|NASDAQ|2020|01|31|22|00|3888806|21.700001|21.129999|21.549999|21.280001|internetinformationproviders|6.09|-|2.6|-|-|3033|china|0|0.46|28.299999|Nov 18 AMC|technology|33.099998
