empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FNLC|9|NASDAQ|2020|01|17|15|30|13300|30.040001|29.51|29.82|30.040001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|99|NASDAQ|2019|09|10|15|30|9600|26.43|25.5|26.23|25.5|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|98|NASDAQ|2019|09|11|15|30|26300|26.75|26.33|26.75|26.450001|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|97|NASDAQ|2019|09|12|15|30|21400|27.59|26.02|27.469999|26.02|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|96|NASDAQ|2019|09|13|15|30|17400|28|27.24|27.709999|27.5|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|95|NASDAQ|2019|09|16|15|30|11600|27.9|27.4|27.52|27.4|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|94|NASDAQ|2019|09|17|15|30|11300|27.84|26.780001|27.469999|27.639999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|93|NASDAQ|2019|09|18|15|30|14400|27.66|27.01|27.51|27.59|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|92|NASDAQ|2019|09|19|15|30|13000|28|26.950001|27.18|27.559999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|91|NASDAQ|2019|09|20|15|30|38700|27.450001|26.65|27.200001|27.129999|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|90|NASDAQ|2019|09|23|15|30|12800|27.5|26.879999|27.379999|26.92|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
FNLC|8|NASDAQ|2020|01|21|15|30|12100|29.98|29.639999|29.780001|29.82|regionalnortheastbanks|2.3|-|-|12.21|4.24|239|usa|0|0|-|Jan 29 AMC|financial|39.900002
