empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ERIE|9|NASDAQ|2020|01|17|15|30|92900|169.940002|167.179993|169.490005|168.979996|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|99|NASDAQ|2019|09|10|15|30|178300|213.929993|200.520004|203.429993|213.929993|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|98|NASDAQ|2019|09|11|15|30|181800|206.990005|202.380005|205.740005|203.470001|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|97|NASDAQ|2019|09|12|15|30|127200|207.119995|204.240005|206.229996|206.229996|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|96|NASDAQ|2019|09|13|15|30|125500|210|204.589996|205.820007|206.789993|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|95|NASDAQ|2019|09|16|15|30|103100|207.009995|203.520004|206.199997|205|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|94|NASDAQ|2019|09|17|15|30|141500|210.720001|205.779999|210.229996|205.779999|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|93|NASDAQ|2019|09|18|15|30|160900|211.300003|204.270004|205.550003|209.5|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|92|NASDAQ|2019|09|19|15|30|223700|205.580002|198.449997|198.839996|204.960007|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|91|NASDAQ|2019|09|20|15|30|522300|198.820007|189.520004|190.210007|198.820007|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
ERIE|90|NASDAQ|2019|09|23|15|30|319900|191.559998|188.100006|190.119995|189.050003|insurancebrokers|0.8|1.6|1.6|30.440001|2.32|5500|usa|0.09|0.09|2.96|Feb 20 AMC|financial|36.799999
