empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARPO|9|NASDAQ|2020|01|17|15|30|120500|0.64|0.61|0.615|0.617|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|99|NASDAQ|2019|09|10|15|30|49400|0.7|0.66|0.7|0.687|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|98|NASDAQ|2019|09|11|15|30|15700|0.7|0.67|0.7|0.7|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|97|NASDAQ|2019|09|12|15|30|38000|0.7|0.67|0.7|0.684|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|96|NASDAQ|2019|09|13|15|30|58100|0.7|0.675|0.69|0.675|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|95|NASDAQ|2019|09|16|15|30|45400|0.7|0.675|0.7|0.7|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|94|NASDAQ|2019|09|17|15|30|23900|0.72|0.676|0.69|0.72|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|93|NASDAQ|2019|09|18|15|30|187800|0.73|0.676|0.71|0.676|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|92|NASDAQ|2019|09|19|15|30|136200|0.73|0.68|0.7|0.73|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
ARPO|91|NASDAQ|2019|09|20|15|30|46800|0.72|0.67|0.72|0.68|biotechnology|25.209999|12.4|12.4|-|-|27|usa|0|0|23.299999|Feb 06 BMO|healthcare|23.4
