empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ABDC|9|NASDAQ|2020|01|17|15|30|9500|9.3|9.209|9.22|9.29|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|99|NASDAQ|2019|09|10|15|30|30300|9|8.92|8.95|8.93|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|98|NASDAQ|2019|09|11|15|30|40000|9|8.93|8.94|8.99|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|97|NASDAQ|2019|09|12|15|30|7400|8.976|8.91|8.91|8.95|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|96|NASDAQ|2019|09|13|15|30|94500|8.93|8.81|8.83|8.91|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|95|NASDAQ|2019|09|16|15|30|30100|8.87|8.76|8.86|8.85|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|94|NASDAQ|2019|09|17|15|30|54200|8.87|8.75|8.77|8.83|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|93|NASDAQ|2019|09|18|15|30|23300|8.843|8.77|8.81|8.77|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|92|NASDAQ|2019|09|19|15|30|29200|8.96|8.84|8.91|8.95|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|91|NASDAQ|2019|09|20|15|30|43400|9.02|8.95|9|8.98|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|90|NASDAQ|2019|09|23|15|30|44600|9.05|8.95|9.01|9.05|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|8|NASDAQ|2020|01|21|15|30|26400|9.43|9.21|9.4|9.21|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|89|NASDAQ|2019|09|24|15|30|93100|9.05|8.945|9|9.04|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|88|NASDAQ|2019|09|25|15|30|82100|8.88|8.72|8.84|8.72|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|87|NASDAQ|2019|09|26|15|30|25000|8.894|8.81|8.82|8.83|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|86|NASDAQ|2019|09|27|15|30|6800|8.87|8.802|8.86|8.87|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|85|NASDAQ|2019|09|30|15|30|31000|8.95|8.86|8.89|8.94|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|84|NASDAQ|2019|10|01|15|30|38600|8.92|8.82|8.87|8.87|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|83|NASDAQ|2019|10|02|15|30|47400|8.915|8.82|8.87|8.87|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|82|NASDAQ|2019|10|03|15|30|26400|8.909|8.82|8.88|8.9|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|81|NASDAQ|2019|10|04|15|30|37200|8.88|8.72|8.83|8.871|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|80|NASDAQ|2019|10|07|15|30|11000|8.88|8.83|8.861|8.83|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|7|NASDAQ|2020|01|22|15|30|24400|9.5|9.37|9.48|9.37|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|79|NASDAQ|2019|10|08|15|30|41100|8.873|8.83|8.86|8.84|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|78|NASDAQ|2019|10|09|15|30|17300|8.86|8.8|8.81|8.85|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|77|NASDAQ|2019|10|10|15|30|19900|8.87|8.79|8.79|8.86|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|76|NASDAQ|2019|10|11|15|30|11300|8.86|8.8|8.84|8.85|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|75|NASDAQ|2019|10|14|15|30|16200|8.82|8.77|8.8|8.8|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|74|NASDAQ|2019|10|15|15|30|12400|8.91|8.796|8.91|8.8|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|73|NASDAQ|2019|10|16|15|30|32000|8.97|8.84|8.945|8.88|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|72|NASDAQ|2019|10|17|15|30|13400|8.99|8.862|8.88|8.94|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|71|NASDAQ|2019|10|18|15|30|11100|8.95|8.844|8.9|8.93|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|70|NASDAQ|2019|10|21|15|30|11500|8.928|8.86|8.9|8.92|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|6|NASDAQ|2020|01|23|15|30|84800|9.48|9.45|9.47|9.48|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|69|NASDAQ|2019|10|22|15|30|9500|8.909|8.87|8.9|8.89|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|68|NASDAQ|2019|10|23|15|30|14000|8.94|8.87|8.92|8.88|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|67|NASDAQ|2019|10|24|15|30|8900|8.96|8.89|8.9|8.93|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|66|NASDAQ|2019|10|25|15|30|32700|8.96|8.9|8.94|8.92|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|65|NASDAQ|2019|10|28|14|30|38600|9.01|8.94|8.94|8.99|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|64|NASDAQ|2019|10|29|14|30|12600|8.97|8.89|8.97|8.89|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|63|NASDAQ|2019|10|30|14|30|11300|8.99|8.9|8.94|8.91|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|62|NASDAQ|2019|10|31|14|30|12400|8.99|8.91|8.93|8.99|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|61|NASDAQ|2019|11|01|14|30|23900|8.98|8.8|8.82|8.98|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|60|NASDAQ|2019|11|04|15|30|45000|8.89|8.29|8.81|8.32|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|5|NASDAQ|2020|01|24|15|30|27600|9.48|9.45|9.48|9.46|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|59|NASDAQ|2019|11|05|15|30|26100|8.89|8.8|8.81|8.8|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|58|NASDAQ|2019|11|06|15|30|24600|8.85|8.714|8.85|8.8|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|57|NASDAQ|2019|11|07|15|30|14900|8.89|8.77|8.89|8.78|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|56|NASDAQ|2019|11|08|15|30|23400|8.94|8.778|8.94|8.9|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|55|NASDAQ|2019|11|11|15|30|27000|9|8.878|8.99|8.96|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|54|NASDAQ|2019|11|12|15|30|48200|9.02|8.76|9.02|8.94|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|53|NASDAQ|2019|11|13|15|30|26300|9.02|8.89|9|8.89|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|52|NASDAQ|2019|11|14|15|30|13300|9.04|8.97|9.03|8.97|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|51|NASDAQ|2019|11|15|15|30|22700|9.03|8.892|9|9.03|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|50|NASDAQ|2019|11|18|15|30|24500|9.02|8.94|9.02|8.94|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|4|NASDAQ|2020|01|27|15|30|28500|9.48|9.42|9.48|9.47|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|49|NASDAQ|2019|11|19|15|30|19900|9.02|8.934|9.02|8.961|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|48|NASDAQ|2019|11|20|15|30|11500|9.02|8.96|9.02|8.96|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|47|NASDAQ|2019|11|21|15|30|24700|9.05|8.938|9.03|8.97|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|46|NASDAQ|2019|11|22|15|30|36800|9.06|9.02|9.06|9.05|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|45|NASDAQ|2019|11|25|15|30|32800|9.06|9|9.05|9.052|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
ABDC|44|NASDAQ|2019|11|26|15|30|42000|9.062|9.01|9.02|9.06|assetmanagement|-|-|-|16.540001|8.09|-|usa|-|-|-16.4|Feb 04 AMC|financial|-
