empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GTYH|64|NASDAQ|2019|10|29|14|30|59100|5.53|5.19|5.46|5.24|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|63|NASDAQ|2019|10|30|14|30|75400|5.5|5.205|5.35|5.42|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|62|NASDAQ|2019|10|31|14|30|132300|5.405|5.12|5.21|5.31|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|61|NASDAQ|2019|11|01|14|30|83500|5.35|5.17|5.28|5.21|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|60|NASDAQ|2019|11|04|15|30|118700|5.48|5.2|5.38|5.34|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|5|NASDAQ|2020|01|24|15|30|18700|6.33|5.93|6.11|6.3|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|59|NASDAQ|2019|11|05|15|30|66100|5.45|5.27|5.33|5.42|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|58|NASDAQ|2019|11|06|15|30|231200|5.42|5.141|5.28|5.2|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|57|NASDAQ|2019|11|07|15|30|231200|5.47|5|5.34|5.13|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|56|NASDAQ|2019|11|08|15|30|117900|5.31|5.15|5.28|5.28|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|55|NASDAQ|2019|11|11|15|30|89900|5.42|4.8|5.31|5.29|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|54|NASDAQ|2019|11|12|15|30|60000|5.46|5.26|5.41|5.33|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|53|NASDAQ|2019|11|13|15|30|55200|5.44|5.3|5.38|5.34|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|52|NASDAQ|2019|11|14|15|30|60300|5.44|5.3|5.31|5.38|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|51|NASDAQ|2019|11|15|15|30|124400|5.37|5.11|5.18|5.37|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|50|NASDAQ|2019|11|18|15|30|35200|5.24|4.93|5.22|5.14|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|4|NASDAQ|2020|01|27|15|30|26700|6.36|6.03|6.15|6.03|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|49|NASDAQ|2019|11|19|15|30|64100|5.42|5.2|5.32|5.26|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|48|NASDAQ|2019|11|20|15|30|79300|5.63|5.27|5.385|5.27|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|47|NASDAQ|2019|11|21|15|30|48300|5.43|5|5.045|5.43|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|46|NASDAQ|2019|11|22|15|30|39600|5.09|4.77|4.88|5.09|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|45|NASDAQ|2019|11|25|15|30|133100|4.99|4.54|4.73|4.54|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|44|NASDAQ|2019|11|26|15|30|48700|4.89|4.61|4.84|4.74|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|43|NASDAQ|2019|11|27|15|30|24500|4.91|4.75|4.8|4.86|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|42|NASDAQ|2019|11|29|15|30|14400|4.93|4.77|4.93|4.77|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|41|NASDAQ|2019|12|02|15|30|77900|4.95|4.64|4.69|4.95|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|40|NASDAQ|2019|12|03|15|30|61400|4.86|4.6|4.76|4.64|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|3|NASDAQ|2020|01|28|15|30|17300|6.39|6.07|6.13|6.21|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|39|NASDAQ|2019|12|04|15|30|65200|5.05|4.67|4.76|4.81|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|38|NASDAQ|2019|12|05|15|30|27800|4.95|4.68|4.86|4.73|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|37|NASDAQ|2019|12|06|15|30|106900|5.25|4.74|5.09|4.95|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|36|NASDAQ|2019|12|09|15|30|408500|5.99|5.04|5.93|5.04|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|35|NASDAQ|2019|12|10|15|30|208900|6.365|5.85|6.31|5.93|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|34|NASDAQ|2019|12|11|15|30|147100|6.36|5.91|6.1|6.36|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|33|NASDAQ|2019|12|12|15|30|155000|6.73|6.06|6.52|6.12|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|32|NASDAQ|2019|12|13|15|30|147400|7.01|6.29|6.45|6.47|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|31|NASDAQ|2019|12|16|15|30|572100|6.62|6.135|6.18|6.49|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|30|NASDAQ|2019|12|17|15|30|277700|6.22|5.65|5.73|6.2|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|2|NASDAQ|2020|01|29|15|30|25700|6.26|5.87|5.93|6.15|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|29|NASDAQ|2019|12|18|15|30|134200|6.1|5.53|5.57|5.72|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|28|NASDAQ|2019|12|19|15|30|140100|5.84|5.51|5.51|5.54|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|27|NASDAQ|2019|12|20|15|30|399600|5.7|5.292|5.54|5.41|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|26|NASDAQ|2019|12|23|15|30|47600|5.6|5.24|5.55|5.46|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|25|NASDAQ|2019|12|24|15|30|40600|6.255|5.6|5.69|6.04|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|24|NASDAQ|2019|12|26|15|30|35900|5.83|5.62|5.67|5.82|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|23|NASDAQ|2019|12|27|15|30|41100|6.12|5.52|5.7|5.7|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|22|NASDAQ|2019|12|30|15|30|59200|5.76|5.5|5.61|5.71|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|21|NASDAQ|2019|12|31|15|30|90600|5.93|5.52|5.89|5.54|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|20|NASDAQ|2020|01|02|15|30|28100|6.05|5.72|5.86|5.92|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|1|NASDAQ|2020|01|30|15|30|22600|6.11|5.76|6.04|5.89|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|19|NASDAQ|2020|01|03|15|30|61200|5.96|5.55|5.69|5.86|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|18|NASDAQ|2020|01|06|15|30|57000|5.84|5.51|5.66|5.66|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|17|NASDAQ|2020|01|07|15|30|63200|5.72|5.53|5.69|5.65|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|16|NASDAQ|2020|01|08|15|30|81900|6.72|5.66|6.12|5.66|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|15|NASDAQ|2020|01|09|15|30|37800|6.585|6.02|6.07|6.18|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|14|NASDAQ|2020|01|10|15|30|87200|6.3|5.55|5.98|6.02|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|13|NASDAQ|2020|01|13|15|30|48200|6.2|5.64|6.15|5.93|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|12|NASDAQ|2020|01|14|15|30|76200|6.5|6.01|6.15|6.18|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|126|NASDAQ|2019|08|01|15|30|33600|7.16|6.8|6.83|6.96|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|125|NASDAQ|2019|08|02|15|30|74400|6.95|6.67|6.78|6.84|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|124|NASDAQ|2019|08|05|15|30|54200|6.64|6.25|6.25|6.64|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|123|NASDAQ|2019|08|06|15|30|53800|6.525|5.99|6.36|6.24|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|122|NASDAQ|2019|08|07|15|30|33300|6.42|6.21|6.34|6.26|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|121|NASDAQ|2019|08|08|15|30|141300|6.41|5.96|6.02|6.4|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|120|NASDAQ|2019|08|09|15|30|80500|6.6|6|6|6.1|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|11|NASDAQ|2020|01|15|15|30|1039900|6.49|6|6.24|6.15|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|119|NASDAQ|2019|08|12|15|30|77100|6.13|5.75|6|5.99|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|118|NASDAQ|2019|08|13|15|30|26300|6.18|5.99|6.18|6.01|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|117|NASDAQ|2019|08|14|15|30|27700|6.17|6|6.17|6.07|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|116|NASDAQ|2019|08|15|15|30|99500|6.195|5.88|6.08|6.1|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|115|NASDAQ|2019|08|16|15|30|80900|6.19|6|6.03|6.15|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|114|NASDAQ|2019|08|19|15|30|50400|6.15|5.94|6.12|6.05|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|113|NASDAQ|2019|08|20|15|30|85900|6.28|5.76|6.14|6.09|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|112|NASDAQ|2019|08|21|15|30|132400|6.39|6.05|6.36|6.22|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|111|NASDAQ|2019|08|22|15|30|81300|6.45|6|6.18|6.38|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|110|NASDAQ|2019|08|23|15|30|142100|6.325|5.32|6.15|6.13|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|10|NASDAQ|2020|01|16|15|30|62300|6.57|6.25|6.27|6.31|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|109|NASDAQ|2019|08|26|15|30|125300|6.42|5.828|6.3|6.24|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|108|NASDAQ|2019|08|27|15|30|121800|6.45|6.21|6.27|6.27|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|107|NASDAQ|2019|08|28|15|30|63400|6.31|6.13|6.23|6.27|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|106|NASDAQ|2019|08|29|15|30|36300|6.45|6.14|6.18|6.3|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|105|NASDAQ|2019|08|30|15|30|64900|6.35|6.1|6.26|6.24|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|104|NASDAQ|2019|09|03|15|30|39500|6.33|6.1|6.14|6.2|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|103|NASDAQ|2019|09|04|15|30|24000|6.29|6.1|6.14|6.21|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|102|NASDAQ|2019|09|05|15|30|59200|6.36|6.05|6.23|6.24|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|101|NASDAQ|2019|09|06|15|30|36300|6.35|6.09|6.22|6.28|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|100|NASDAQ|2019|09|09|15|30|134700|6.41|5.99|6.24|6.23|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
GTYH|0|NASDAQ|2020|01|31|22|00|134796|6.66|5.91|6.26|6|conglomerates|4.1|0.8|0.8|-|-|-|usa|0|0|37.5|Feb 06 BMO|conglomerates|29
