empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CPLP|9|NASDAQ|2020|01|17|15|30|119300|13.26|13.01|13.08|13.16|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|99|NASDAQ|2019|09|10|15|30|42400|10.91|10.68|10.75|10.68|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|98|NASDAQ|2019|09|11|15|30|62800|10.82|10.56|10.71|10.75|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|97|NASDAQ|2019|09|12|15|30|105100|10.74|10.6|10.66|10.73|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|96|NASDAQ|2019|09|13|15|30|44800|10.86|10.63|10.76|10.63|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|95|NASDAQ|2019|09|16|15|30|55400|10.91|10.65|10.72|10.76|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|94|NASDAQ|2019|09|17|15|30|47000|10.76|10.55|10.73|10.76|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|93|NASDAQ|2019|09|18|15|30|33600|10.75|10.61|10.71|10.7|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|92|NASDAQ|2019|09|19|15|30|31900|10.79|10.68|10.69|10.75|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|91|NASDAQ|2019|09|20|15|30|28900|10.76|10.63|10.69|10.66|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|90|NASDAQ|2019|09|23|15|30|62300|10.74|10.63|10.66|10.67|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|8|NASDAQ|2020|01|21|15|30|207300|13|12.53|12.8|12.96|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|89|NASDAQ|2019|09|24|15|30|52900|10.68|10.5|10.59|10.64|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|88|NASDAQ|2019|09|25|15|30|81300|10.65|10.43|10.56|10.57|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|87|NASDAQ|2019|09|26|15|30|51100|10.64|10.51|10.59|10.54|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|86|NASDAQ|2019|09|27|15|30|55800|10.7|10.56|10.65|10.6|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|85|NASDAQ|2019|09|30|15|30|54300|10.86|10.65|10.7|10.8|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|84|NASDAQ|2019|10|01|15|30|49800|10.8|10.65|10.69|10.74|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|83|NASDAQ|2019|10|02|15|30|70200|10.69|10.44|10.54|10.69|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|82|NASDAQ|2019|10|03|15|30|97100|10.57|10.48|10.54|10.54|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|81|NASDAQ|2019|10|04|15|30|72700|10.9|10.52|10.8|10.52|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|80|NASDAQ|2019|10|07|15|30|95600|11.2|10.76|11.19|10.76|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|7|NASDAQ|2020|01|22|15|30|265700|13.7|13.08|13.5|13.08|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|79|NASDAQ|2019|10|08|15|30|261400|11.38|10.95|11.17|11.25|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|78|NASDAQ|2019|10|09|15|30|135400|11.32|10.99|11.16|11.15|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|77|NASDAQ|2019|10|10|15|30|78800|11.44|11.1|11.41|11.1|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|76|NASDAQ|2019|10|11|15|30|183600|12|11.41|11.92|11.42|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|75|NASDAQ|2019|10|14|15|30|65800|11.93|11.7|11.84|11.9|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|74|NASDAQ|2019|10|15|15|30|70000|12.08|11.78|11.84|11.82|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
CPLP|73|NASDAQ|2019|10|16|15|30|69600|12.02|11.8|11.88|11.88|shipping|35.599998|1.2|1.2|22.049999|10.08|-|greece|0.66|0.58|199.050003|Jan 30 BMO|services|23.6
