empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HBIO|9|NASDAQ|2020|01|17|15|30|34500|3.23|3.05|3.16|3.21|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|99|NASDAQ|2019|09|10|15|30|153100|2.95|2.72|2.92|2.72|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|98|NASDAQ|2019|09|11|15|30|264000|3.16|2.9|3.07|2.93|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|97|NASDAQ|2019|09|12|15|30|135300|3.14|2.89|3.11|3.09|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|96|NASDAQ|2019|09|13|15|30|122800|3.17|3|3.16|3.1|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|95|NASDAQ|2019|09|16|15|30|292700|3.34|3.08|3.09|3.18|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|94|NASDAQ|2019|09|17|15|30|198300|3.2|3.01|3.14|3.1|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|93|NASDAQ|2019|09|18|15|30|585100|3.25|3.02|3.25|3.07|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|92|NASDAQ|2019|09|19|15|30|288500|3.45|3.18|3.4|3.25|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|91|NASDAQ|2019|09|20|15|30|311300|3.5|3.36|3.47|3.37|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|90|NASDAQ|2019|09|23|15|30|135000|3.45|3.36|3.41|3.43|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|8|NASDAQ|2020|01|21|15|30|35400|3.18|3.03|3.11|3.12|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
HBIO|89|NASDAQ|2019|09|24|15|30|400000|3.44|3.01|3.05|3.41|medicalinstrumentssupplies|2.8|1.3|2.4|-|-|519|usa|0.7|0.67|16.040001|Feb 04 AMC|healthcare|72
