empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLL|73|NASDAQ|2019|10|16|15|30|84200|2.23|2.14|2.21|2.22|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|72|NASDAQ|2019|10|17|15|30|81700|2.24|2.12|2.19|2.19|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|71|NASDAQ|2019|10|18|15|30|247000|2.35|2.2|2.3|2.2|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|70|NASDAQ|2019|10|21|15|30|57100|2.35|2.3|2.33|2.3|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|6|NASDAQ|2020|01|23|15|30|46100|3.31|3.23|3.31|3.25|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|69|NASDAQ|2019|10|22|15|30|144400|2.52|2.33|2.47|2.33|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|68|NASDAQ|2019|10|23|15|30|98800|2.59|2.4|2.58|2.47|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|67|NASDAQ|2019|10|24|15|30|60000|2.63|2.44|2.61|2.59|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|66|NASDAQ|2019|10|25|15|30|90000|2.67|2.53|2.54|2.59|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|65|NASDAQ|2019|10|28|14|30|69000|2.62|2.45|2.45|2.6|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|64|NASDAQ|2019|10|29|14|30|43700|2.51|2.37|2.42|2.51|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|63|NASDAQ|2019|10|30|14|30|41800|2.5|2.41|2.46|2.42|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|62|NASDAQ|2019|10|31|14|30|62300|2.53|2.38|2.48|2.46|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|61|NASDAQ|2019|11|01|14|30|295000|2.8|2.51|2.8|2.51|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|60|NASDAQ|2019|11|04|15|30|352200|3.1|2.84|2.96|2.94|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|5|NASDAQ|2020|01|24|15|30|77100|3.28|3.17|3.23|3.28|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|59|NASDAQ|2019|11|05|15|30|619100|3.19|2.97|2.99|3|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|58|NASDAQ|2019|11|06|15|30|411900|3|2.86|2.95|3|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|57|NASDAQ|2019|11|07|15|30|272500|3.11|2.92|2.94|2.98|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|56|NASDAQ|2019|11|08|15|30|73900|3.04|2.87|2.87|2.91|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|55|NASDAQ|2019|11|11|15|30|112000|3.05|2.91|3.02|2.96|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|54|NASDAQ|2019|11|12|15|30|79400|3.09|2.99|3.03|2.99|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|53|NASDAQ|2019|11|13|15|30|72600|3.2|2.91|2.96|3.04|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|52|NASDAQ|2019|11|14|15|30|143100|3.05|2.95|2.98|2.96|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|51|NASDAQ|2019|11|15|15|30|119500|3.06|2.97|3|2.98|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|50|NASDAQ|2019|11|18|15|30|83000|3.05|2.95|2.99|3.02|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|4|NASDAQ|2020|01|27|15|30|140000|3.21|2.96|3.01|3.17|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|49|NASDAQ|2019|11|19|15|30|339300|3.05|2.97|2.99|3.05|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|48|NASDAQ|2019|11|20|15|30|320700|3.38|2.98|3.08|2.98|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|47|NASDAQ|2019|11|21|15|30|126900|3.2|3.09|3.15|3.09|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|46|NASDAQ|2019|11|22|15|30|102400|3.3|3.11|3.19|3.19|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|45|NASDAQ|2019|11|25|15|30|1340700|3.99|3.18|3.37|3.18|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|44|NASDAQ|2019|11|26|15|30|689700|3.77|3.4|3.53|3.4|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|43|NASDAQ|2019|11|27|15|30|310200|3.8|3.48|3.64|3.53|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|42|NASDAQ|2019|11|29|15|30|66900|3.62|3.47|3.5|3.6|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|41|NASDAQ|2019|12|02|15|30|135500|3.55|3.41|3.49|3.55|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|40|NASDAQ|2019|12|03|15|30|170200|3.65|3.3|3.59|3.44|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|3|NASDAQ|2020|01|28|15|30|26700|3.15|3.04|3.11|3.04|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|39|NASDAQ|2019|12|04|15|30|224900|3.64|3.35|3.41|3.59|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|38|NASDAQ|2019|12|05|15|30|78900|3.55|3.42|3.52|3.46|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|37|NASDAQ|2019|12|06|15|30|52300|3.62|3.52|3.53|3.55|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|36|NASDAQ|2019|12|09|15|30|235500|3.5|3.21|3.34|3.48|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|35|NASDAQ|2019|12|10|15|30|69600|3.38|3.23|3.36|3.3|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|34|NASDAQ|2019|12|11|15|30|46000|3.45|3.35|3.44|3.37|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|33|NASDAQ|2019|12|12|15|30|72000|3.48|3.37|3.45|3.46|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|32|NASDAQ|2019|12|13|15|30|49200|3.42|3.29|3.4|3.42|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|31|NASDAQ|2019|12|16|15|30|154400|3.47|3.2|3.2|3.47|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|30|NASDAQ|2019|12|17|15|30|84700|3.3|3.08|3.18|3.24|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|2|NASDAQ|2020|01|29|15|30|76700|3.19|3.07|3.17|3.15|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|29|NASDAQ|2019|12|18|15|30|58700|3.24|3.02|3.21|3.16|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|28|NASDAQ|2019|12|19|15|30|153400|3.21|3.07|3.15|3.16|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|27|NASDAQ|2019|12|20|15|30|289200|3.6|3.15|3.6|3.16|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|26|NASDAQ|2019|12|23|15|30|103900|3.6|3.4|3.42|3.6|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|25|NASDAQ|2019|12|24|15|30|22500|3.48|3.35|3.35|3.46|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|24|NASDAQ|2019|12|26|15|30|15700|3.4|3.3|3.37|3.38|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|23|NASDAQ|2019|12|27|15|30|30900|3.41|3.33|3.35|3.39|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|22|NASDAQ|2019|12|30|15|30|79600|3.42|3.24|3.28|3.34|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|21|NASDAQ|2019|12|31|15|30|18100|3.38|3.31|3.35|3.32|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|20|NASDAQ|2020|01|02|15|30|37700|3.43|3.21|3.27|3.4|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|1|NASDAQ|2020|01|30|15|30|28800|3.18|3.09|3.16|3.14|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|19|NASDAQ|2020|01|03|15|30|46800|3.3|3.15|3.22|3.18|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|18|NASDAQ|2020|01|06|15|30|111300|3.25|3.06|3.17|3.19|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|17|NASDAQ|2020|01|07|15|30|92800|3.19|3.07|3.11|3.12|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|16|NASDAQ|2020|01|08|15|30|151500|3.18|3.03|3.1|3.07|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|15|NASDAQ|2020|01|09|15|30|28900|3.15|3.12|3.15|3.15|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|14|NASDAQ|2020|01|10|15|30|65200|3.33|3.17|3.26|3.33|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|13|NASDAQ|2020|01|13|15|30|24800|3.25|3.14|3.2|3.25|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|12|NASDAQ|2020|01|14|15|30|25900|3.23|3.1|3.17|3.23|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|126|NASDAQ|2019|08|01|15|30|52000|1.91|1.73|1.82|1.9|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|125|NASDAQ|2019|08|02|15|30|22600|1.82|1.75|1.79|1.8|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|124|NASDAQ|2019|08|05|15|30|167200|1.9|1.71|1.74|1.73|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|123|NASDAQ|2019|08|06|15|30|147000|1.91|1.7|1.7|1.74|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|122|NASDAQ|2019|08|07|15|30|15800|1.79|1.69|1.74|1.79|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|121|NASDAQ|2019|08|08|15|30|19700|1.78|1.7|1.72|1.76|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|120|NASDAQ|2019|08|09|15|30|64000|1.82|1.71|1.8|1.74|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|11|NASDAQ|2020|01|15|15|30|19700|3.24|3.17|3.21|3.19|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|119|NASDAQ|2019|08|12|15|30|33000|2.01|1.82|1.86|1.82|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|118|NASDAQ|2019|08|13|15|30|7700|1.89|1.85|1.87|1.88|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|117|NASDAQ|2019|08|14|15|30|93400|2.04|1.82|1.87|1.88|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|116|NASDAQ|2019|08|15|15|30|17900|1.87|1.8|1.81|1.87|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|115|NASDAQ|2019|08|16|15|30|14200|1.86|1.76|1.86|1.83|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|114|NASDAQ|2019|08|19|15|30|12600|1.9|1.8|1.8|1.82|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|113|NASDAQ|2019|08|20|15|30|3100|2|1.85|2|1.85|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|112|NASDAQ|2019|08|21|15|30|7400|1.95|1.86|1.87|1.95|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|111|NASDAQ|2019|08|22|15|30|27700|1.96|1.88|1.96|1.89|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|110|NASDAQ|2019|08|23|15|30|53800|2.1|1.99|2.01|1.99|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|10|NASDAQ|2020|01|16|15|30|74900|3.31|3.15|3.31|3.22|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|109|NASDAQ|2019|08|26|15|30|13700|2.02|1.9|2.02|2.02|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|108|NASDAQ|2019|08|27|15|30|9900|1.99|1.9|1.92|1.96|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|107|NASDAQ|2019|08|28|15|30|1700|2|1.94|1.94|2|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|106|NASDAQ|2019|08|29|15|30|15600|2.04|1.98|2.04|1.99|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|105|NASDAQ|2019|08|30|15|30|15800|2.04|1.91|2.02|2.01|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|104|NASDAQ|2019|09|03|15|30|3900|2.04|1.91|1.92|2|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|103|NASDAQ|2019|09|04|15|30|1600|2.02|1.94|1.94|1.97|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|102|NASDAQ|2019|09|05|15|30|38800|2.01|1.95|1.96|1.98|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|101|NASDAQ|2019|09|06|15|30|42700|2|1.86|1.89|2|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|100|NASDAQ|2019|09|09|15|30|33900|1.96|1.85|1.93|1.85|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
FLL|0|NASDAQ|2020|01|31|22|00|109546|3.28|3.1|3.24|3.13|resortscasinos|2.1|1.6|1.6|-|-|1284|usa|1.81|1.78|237.5|Feb 25 AMC|services|41.700001
