empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMTL|9|NASDAQ|2020|01|17|15|30|73000|36.889999|36.189999|36.259998|36.889999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|99|NASDAQ|2019|09|10|15|30|383000|29.709999|27.17|28.690001|27.639999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|98|NASDAQ|2019|09|11|15|30|144400|29.889999|28.299999|29.870001|28.77|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|97|NASDAQ|2019|09|12|15|30|136700|30.5|29.25|30.440001|29.74|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|96|NASDAQ|2019|09|13|15|30|89800|30.65|29.68|29.85|30.469999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|95|NASDAQ|2019|09|16|15|30|169900|29.809999|29.5|29.639999|29.59|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|94|NASDAQ|2019|09|17|15|30|110300|29.91|29.190001|29.559999|29.5|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|93|NASDAQ|2019|09|18|15|30|79000|29.549999|29.139999|29.41|29.52|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|92|NASDAQ|2019|09|19|15|30|81300|29.85|29.17|29.370001|29.370001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|91|NASDAQ|2019|09|20|15|30|254700|30.08|29.370001|29.74|29.389999|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|90|NASDAQ|2019|09|23|15|30|167300|29.959999|29.26|29.74|29.690001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|8|NASDAQ|2020|01|21|15|30|75300|36.279999|35.759998|36.099998|36.099998|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|89|NASDAQ|2019|09|24|15|30|280100|30.35|29.610001|29.82|30.02|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|88|NASDAQ|2019|09|25|15|30|832800|34.990002|32.799999|34.970001|33.98|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|87|NASDAQ|2019|09|26|15|30|496300|36.610001|33.82|33.950001|35|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|86|NASDAQ|2019|09|27|15|30|220200|34.82|33.16|33.389999|34.360001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|85|NASDAQ|2019|09|30|15|30|172400|33.66|32.439999|32.5|33.330002|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|84|NASDAQ|2019|10|01|15|30|178200|33.259998|31.26|31.48|32.849998|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|83|NASDAQ|2019|10|02|15|30|147600|31.5|30.549999|31.25|31.110001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|82|NASDAQ|2019|10|03|15|30|210300|31|29.940001|30.5|30.93|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|81|NASDAQ|2019|10|04|15|30|151100|31.280001|30.41|31.110001|30.67|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|80|NASDAQ|2019|10|07|15|30|367500|31.799999|30.870001|31.700001|30.870001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|7|NASDAQ|2020|01|22|15|30|382300|36.869999|36.040001|36.68|36.25|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|79|NASDAQ|2019|10|08|15|30|145200|31.85|30.92|30.93|31.540001|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|78|NASDAQ|2019|10|09|15|30|97400|31.59|30.77|30.959999|31|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|77|NASDAQ|2019|10|10|15|30|126400|31.120001|30.49|30.75|30.99|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|76|NASDAQ|2019|10|11|15|30|117800|31.610001|31.07|31.200001|31.16|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|75|NASDAQ|2019|10|14|15|30|157700|31.24|30.49|30.99|31.24|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|74|NASDAQ|2019|10|15|15|30|193500|31.5|29.32|31.27|30.85|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
CMTL|73|NASDAQ|2019|10|16|15|30|132700|31.73|30.92|31.469999|31.18|communicationequipment|2.7|1.5|1.9|25.18|1.38|2013|usa|0.32|0.31|31.75|Dec 04 AMC|technology|88.300003
