empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ACMR|35|NASDAQ|2019|12|10|15|30|52200|15.24|14.75|15.08|14.75|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|34|NASDAQ|2019|12|11|15|30|126500|16|15.14|15.73|15.14|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|33|NASDAQ|2019|12|12|15|30|45800|15.9|15.7|15.9|15.77|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|32|NASDAQ|2019|12|13|15|30|152200|16.950001|15.76|16.889999|15.91|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|31|NASDAQ|2019|12|16|15|30|252200|18.25|16.92|18.190001|17.059999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|30|NASDAQ|2019|12|17|15|30|197100|19.09|18.243999|18.690001|18.67|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|2|NASDAQ|2020|01|29|15|30|447600|39.240002|35.720001|37.040001|37.799999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|29|NASDAQ|2019|12|18|15|30|141900|18.92|18.24|18.43|18.790001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|28|NASDAQ|2019|12|19|15|30|157200|18.632999|18.1|18.27|18.41|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|27|NASDAQ|2019|12|20|15|30|99500|18.620001|18.299999|18.469999|18.299999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|26|NASDAQ|2019|12|23|15|30|265300|19.75|18.309999|19.620001|18.549999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|25|NASDAQ|2019|12|24|15|30|150100|19.790001|19.25|19.33|19.690001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|24|NASDAQ|2019|12|26|15|30|170100|19.59|18.75|19.01|19.360001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|23|NASDAQ|2019|12|27|15|30|179700|19.299999|18.08|18.4|18.860001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|22|NASDAQ|2019|12|30|15|30|189700|18.440001|18.030001|18.145|18.440001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|21|NASDAQ|2019|12|31|15|30|111400|18.778|18.25|18.450001|18.299999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|20|NASDAQ|2020|01|02|15|30|160400|19.290001|18.51|18.93|18.73|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|1|NASDAQ|2020|01|30|15|30|606300|36.84|35.099998|36.040001|36.459999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|19|NASDAQ|2020|01|03|15|30|115300|19.25|18.450001|19.1|18.58|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|18|NASDAQ|2020|01|06|15|30|618800|21.790001|18.9|21|18.91|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|17|NASDAQ|2020|01|07|15|30|932500|24.709999|21.24|24.5|21.440001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|16|NASDAQ|2020|01|08|15|30|889700|26.290001|24.440001|24.780001|24.450001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|15|NASDAQ|2020|01|09|15|30|518800|25|22.370001|23.48|24.860001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|14|NASDAQ|2020|01|10|15|30|193800|24.42|23.33|23.629999|23.5|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|13|NASDAQ|2020|01|13|15|30|639000|26.43|24.15|26.280001|24.15|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|12|NASDAQ|2020|01|14|15|30|1253900|31.83|27|31.59|27|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|126|NASDAQ|2019|08|01|15|30|256800|17.73|15.76|16|17.42|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|125|NASDAQ|2019|08|02|15|30|95400|16.459999|15.9|16|15.97|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|124|NASDAQ|2019|08|05|15|30|74400|16.139999|15.43|15.72|15.96|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|123|NASDAQ|2019|08|06|15|30|86600|16.23|15.44|15.84|15.98|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|122|NASDAQ|2019|08|07|15|30|63000|16.1|15.42|16.1|15.66|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|121|NASDAQ|2019|08|08|15|30|255300|18|16.92|17.82|17.969999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|120|NASDAQ|2019|08|09|15|30|76400|17.84|16.92|17.18|17.75|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|11|NASDAQ|2020|01|15|15|30|2232900|36.700001|30.719999|35.150002|31.59|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|119|NASDAQ|2019|08|12|15|30|173200|18.370001|16.959999|17.799999|17.15|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|118|NASDAQ|2019|08|13|15|30|156400|18.469999|17.440001|18.309999|17.77|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|117|NASDAQ|2019|08|14|15|30|510700|16.959999|14.42|14.51|16.940001|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|116|NASDAQ|2019|08|15|15|30|1110300|14.125|13.35|13.98|14|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|115|NASDAQ|2019|08|16|15|30|423500|14.3|13.84|13.98|14|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|114|NASDAQ|2019|08|19|15|30|265200|14.53|13.9|14.06|14.45|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|113|NASDAQ|2019|08|20|15|30|201600|14.7|13.9|14.23|14.05|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|112|NASDAQ|2019|08|21|15|30|108800|14.57|14.01|14.25|14.32|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|111|NASDAQ|2019|08|22|15|30|153800|14.93|14.21|14.73|14.93|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|110|NASDAQ|2019|08|23|15|30|179500|14.95|13.9|14.09|14.51|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|10|NASDAQ|2020|01|16|15|30|1204100|37.619999|35.453999|36.310001|35.549999|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|109|NASDAQ|2019|08|26|15|30|155000|14.29|13.64|13.94|14.29|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|108|NASDAQ|2019|08|27|15|30|127500|14.07|13.75|13.86|13.95|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|107|NASDAQ|2019|08|28|15|30|75900|14.13|13.75|13.91|13.9|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|106|NASDAQ|2019|08|29|15|30|97400|14.44|14.015|14.26|14.09|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|105|NASDAQ|2019|08|30|15|30|47900|14.39|14.13|14.3|14.29|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|104|NASDAQ|2019|09|03|15|30|149400|14.99|14.1|14.71|14.2|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
ACMR|103|NASDAQ|2019|09|04|15|30|309500|15.94|14.613|15.7|14.92|semiconductorequipmentmaterials|3.8|2.1|2.9|38.049999|-|273|usa|0.17|0|-0.58|Feb 05 AMC|technology|18.299999
