empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BLNK|9|NASDAQ|2020|01|17|15|30|238100|2.15|2.04|2.05|2.14|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|99|NASDAQ|2019|09|10|15|30|88100|2.57|2.47|2.52|2.55|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|98|NASDAQ|2019|09|11|15|30|297300|2.75|2.53|2.68|2.53|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|97|NASDAQ|2019|09|12|15|30|97700|2.723|2.6|2.67|2.69|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|96|NASDAQ|2019|09|13|15|30|383900|2.85|2.637|2.81|2.67|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|95|NASDAQ|2019|09|16|15|30|205200|2.92|2.76|2.92|2.84|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|94|NASDAQ|2019|09|17|15|30|226000|3|2.85|2.89|2.92|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|93|NASDAQ|2019|09|18|15|30|232700|3|2.85|2.91|2.9|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|92|NASDAQ|2019|09|19|15|30|283300|3.04|2.88|2.962|2.95|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|91|NASDAQ|2019|09|20|15|30|310900|3.05|2.83|2.83|2.97|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|90|NASDAQ|2019|09|23|15|30|113200|2.9|2.75|2.83|2.86|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|8|NASDAQ|2020|01|21|15|30|171600|2.1|2.03|2.1|2.05|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|89|NASDAQ|2019|09|24|15|30|288500|2.84|2.6|2.665|2.84|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|88|NASDAQ|2019|09|25|15|30|72600|2.73|2.64|2.64|2.65|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|87|NASDAQ|2019|09|26|15|30|119600|2.76|2.57|2.64|2.76|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|86|NASDAQ|2019|09|27|15|30|80500|2.68|2.58|2.59|2.66|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|85|NASDAQ|2019|09|30|15|30|67200|2.63|2.55|2.6|2.6|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|84|NASDAQ|2019|10|01|15|30|109300|2.72|2.6|2.63|2.64|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|83|NASDAQ|2019|10|02|15|30|255800|2.621|2.44|2.48|2.61|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|82|NASDAQ|2019|10|03|15|30|137500|2.56|2.43|2.46|2.53|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|81|NASDAQ|2019|10|04|15|30|94400|2.53|2.42|2.48|2.48|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|80|NASDAQ|2019|10|07|15|30|76700|2.535|2.46|2.47|2.5|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|7|NASDAQ|2020|01|22|15|30|142600|2.13|2.05|2.05|2.1|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|79|NASDAQ|2019|10|08|15|30|73200|2.53|2.46|2.49|2.47|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|78|NASDAQ|2019|10|09|15|30|79000|2.5|2.43|2.45|2.5|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|77|NASDAQ|2019|10|10|15|30|132200|2.47|2.38|2.38|2.47|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|76|NASDAQ|2019|10|11|15|30|103600|2.45|2.39|2.42|2.42|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|75|NASDAQ|2019|10|14|15|30|105200|2.49|2.42|2.481|2.45|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|74|NASDAQ|2019|10|15|15|30|122100|2.54|2.4|2.4|2.5|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|73|NASDAQ|2019|10|16|15|30|159600|2.45|2.37|2.39|2.42|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|72|NASDAQ|2019|10|17|15|30|197500|2.43|2.305|2.34|2.43|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|71|NASDAQ|2019|10|18|15|30|132100|2.35|2.25|2.29|2.34|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|70|NASDAQ|2019|10|21|15|30|116900|2.38|2.27|2.37|2.32|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|6|NASDAQ|2020|01|23|15|30|222200|2.14|2.05|2.12|2.06|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|69|NASDAQ|2019|10|22|15|30|161600|2.38|2.2|2.3|2.38|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|68|NASDAQ|2019|10|23|15|30|168200|2.3|2.15|2.19|2.3|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|67|NASDAQ|2019|10|24|15|30|217600|2.2|2.11|2.16|2.18|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|66|NASDAQ|2019|10|25|15|30|134900|2.24|2.11|2.17|2.12|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
BLNK|65|NASDAQ|2019|10|28|14|30|73000|2.24|2.18|2.228|2.18|businessservices|6.1|2.7|3|-|-|39|usa|0|0|17.1|Nov 13|services|11.7
