empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BBP|9|NASDAQ|2020|01|17|15|30|400|44.251999|44.046001|44.046001|44.251999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|99|NASDAQ|2019|09|10|15|30|800|37.82|36.5|37.82|36.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|98|NASDAQ|2019|09|11|15|30|1500|38.349998|38.202|38.346001|38.202|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|97|NASDAQ|2019|09|12|15|30|2100|38.279999|37.98|38.088001|38.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|96|NASDAQ|2019|09|13|15|30|1200|38.351002|37.991001|37.991001|38.084|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|95|NASDAQ|2019|09|16|15|30|300|38.722|38.41|38.722|38.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|94|NASDAQ|2019|09|17|15|30|100|38.744999|38.625|38.625|38.744999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|93|NASDAQ|2019|09|18|15|30|2500|38.402|38.136002|38.356998|38.136002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|92|NASDAQ|2019|09|19|15|30|200|38.436001|38.396|38.396|38.436001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|91|NASDAQ|2019|09|20|15|30|1000|38.759998|38.419998|38.453999|38.599998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|90|NASDAQ|2019|09|23|15|30|6100|38.599998|37.700001|38.214001|37.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|8|NASDAQ|2020|01|21|15|30|2700|43.999001|43.422001|43.422001|43.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|89|NASDAQ|2019|09|24|15|30|1000|37.993999|37.158001|37.158001|37.993999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|88|NASDAQ|2019|09|25|15|30|500|37.471001|37.335999|37.335999|37.471001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|87|NASDAQ|2019|09|26|15|30|2500|36.130001|36.098|36.098|36.130001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|86|NASDAQ|2019|09|27|15|30|1300|36.587002|35.919998|35.942001|36.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|85|NASDAQ|2019|09|30|15|30|1800|36.103001|35.862999|35.862999|36|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|84|NASDAQ|2019|10|01|15|30|2900|36.349998|35.240002|35.352001|36.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|83|NASDAQ|2019|10|02|15|30|3800|35.445|34.560001|35.301998|34.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|82|NASDAQ|2019|10|03|15|30|5200|35.939999|34.950001|35.939999|35.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|81|NASDAQ|2019|10|04|15|30|2300|36.23|35.470001|35.922001|35.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|80|NASDAQ|2019|10|07|15|30|2600|35.98|35.779999|35.804001|35.869999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|7|NASDAQ|2020|01|22|15|30|4200|43.459999|43.192001|43.192001|43.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|79|NASDAQ|2019|10|08|15|30|1400|35.200001|34.880001|34.902|34.880001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|78|NASDAQ|2019|10|09|15|30|2200|35.119999|34.757|34.757|34.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|77|NASDAQ|2019|10|10|15|30|2000|35.199001|34.919998|35.199001|34.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|76|NASDAQ|2019|10|11|15|30|400|35.862999|35.636002|35.636002|35.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|75|NASDAQ|2019|10|14|15|30|1700|35.846001|35.389999|35.523998|35.400002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|74|NASDAQ|2019|10|15|15|30|1900|36.257|36.02|36.185001|36.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|73|NASDAQ|2019|10|16|15|30|1600|36.23|35.73|36.132999|35.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BBP|72|NASDAQ|2019|10|17|15|30|3000|36.588001|36.41|36.419998|36.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
