empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CMCTP|9|NASDAQ|2020|01|17|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|99|NASDAQ|2019|09|10|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|98|NASDAQ|2019|09|11|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|97|NASDAQ|2019|09|12|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|96|NASDAQ|2019|09|13|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|95|NASDAQ|2019|09|16|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|94|NASDAQ|2019|09|17|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|93|NASDAQ|2019|09|18|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|92|NASDAQ|2019|09|19|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|91|NASDAQ|2019|09|20|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|90|NASDAQ|2019|09|23|15|30|0|26.799999|26.799999|26.799999|26.799999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|8|NASDAQ|2020|01|21|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|89|NASDAQ|2019|09|24|15|30|300|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|88|NASDAQ|2019|09|25|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|87|NASDAQ|2019|09|26|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|86|NASDAQ|2019|09|27|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|85|NASDAQ|2019|09|30|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|84|NASDAQ|2019|10|01|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|83|NASDAQ|2019|10|02|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|82|NASDAQ|2019|10|03|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|81|NASDAQ|2019|10|04|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|80|NASDAQ|2019|10|07|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|7|NASDAQ|2020|01|22|15|30|0|26.389999|26.389999|26.389999|26.389999|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
CMCTP|79|NASDAQ|2019|10|08|15|30|0|26.85|26.85|26.85|26.85|reitoffice|-|-|-|1.25|5.84|5|usa|-|-|-|-|financial|-
