empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DYNT|9|NASDAQ|2020|01|17|15|30|38900|0.99|0.9|0.94|0.94|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|99|NASDAQ|2019|09|10|15|30|14600|1.28|1.2|1.21|1.28|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|98|NASDAQ|2019|09|11|15|30|2500|1.3|1.25|1.27|1.27|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|97|NASDAQ|2019|09|12|15|30|2100|1.37|1.23|1.25|1.37|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|96|NASDAQ|2019|09|13|15|30|11900|1.3|1.23|1.25|1.24|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|95|NASDAQ|2019|09|16|15|30|10500|1.28|1.2|1.21|1.27|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|94|NASDAQ|2019|09|17|15|30|13700|1.29|1.2|1.21|1.2|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|93|NASDAQ|2019|09|18|15|30|7900|1.28|1.2|1.23|1.28|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|92|NASDAQ|2019|09|19|15|30|10900|1.28|1.2|1.24|1.24|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|91|NASDAQ|2019|09|20|15|30|7500|1.38|1.21|1.3|1.25|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|90|NASDAQ|2019|09|23|15|30|5500|1.38|1.23|1.3|1.26|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|8|NASDAQ|2020|01|21|15|30|42400|0.98|0.9|0.92|0.96|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|89|NASDAQ|2019|09|24|15|30|12600|1.39|1.26|1.29|1.31|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|88|NASDAQ|2019|09|25|15|30|48700|1.45|1.18|1.2|1.41|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|87|NASDAQ|2019|09|26|15|30|39800|1.23|1.11|1.11|1.18|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|86|NASDAQ|2019|09|27|15|30|23300|1.1|1|1|1.09|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|85|NASDAQ|2019|09|30|15|30|3000|1.14|1.01|1.01|1.14|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|84|NASDAQ|2019|10|01|15|30|21400|1.12|1.05|1.1|1.05|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|83|NASDAQ|2019|10|02|15|30|12100|1.12|1.07|1.08|1.07|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|82|NASDAQ|2019|10|03|15|30|600|1.03|1.02|1.03|1.02|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|81|NASDAQ|2019|10|04|15|30|113000|1.28|0.97|1.04|1.1|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|80|NASDAQ|2019|10|07|15|30|24400|1.1|1.04|1.05|1.1|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|7|NASDAQ|2020|01|22|15|30|56500|0.93|0.89|0.89|0.91|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|79|NASDAQ|2019|10|08|15|30|13200|1.1|1.02|1.07|1.05|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|78|NASDAQ|2019|10|09|15|30|24500|1.09|1.01|1.01|1.09|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|77|NASDAQ|2019|10|10|15|30|10400|1.05|1.01|1.01|1.01|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|76|NASDAQ|2019|10|11|15|30|8300|1.03|0.97|0.97|0.97|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|75|NASDAQ|2019|10|14|15|30|11500|1.02|0.95|0.96|1.02|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|74|NASDAQ|2019|10|15|15|30|62300|1.01|0.91|0.92|0.97|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|73|NASDAQ|2019|10|16|15|30|34700|1|0.86|0.96|0.9|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|72|NASDAQ|2019|10|17|15|30|3900|0.93|0.91|0.92|0.93|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|71|NASDAQ|2019|10|18|15|30|9600|0.9|0.86|0.9|0.86|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|70|NASDAQ|2019|10|21|15|30|7600|0.89|0.85|0.88|0.85|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|6|NASDAQ|2020|01|23|15|30|44900|0.93|0.86|0.91|0.86|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|69|NASDAQ|2019|10|22|15|30|3800|0.89|0.85|0.87|0.89|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|68|NASDAQ|2019|10|23|15|30|1000|0.88|0.85|0.87|0.88|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|67|NASDAQ|2019|10|24|15|30|2200|0.88|0.87|0.88|0.88|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|66|NASDAQ|2019|10|25|15|30|32600|0.94|0.85|0.85|0.88|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|65|NASDAQ|2019|10|28|14|30|26000|0.91|0.83|0.83|0.86|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
DYNT|64|NASDAQ|2019|10|29|14|30|5300|0.88|0.83|0.83|0.83|medicalappliancesequipment|30.5|0.6|1.4|-|-|269|usa|0.9|0.31|30.799999|Feb 11 BMO|healthcare|11.7
