empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FPRX|33|NASDAQ|2019|12|12|15|30|657000|4.86|4.57|4.68|4.57|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|32|NASDAQ|2019|12|13|15|30|400000|4.67|4.28|4.31|4.67|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|31|NASDAQ|2019|12|16|15|30|414300|4.4|4.02|4.06|4.33|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|30|NASDAQ|2019|12|17|15|30|294700|4.19|3.94|4.02|4.06|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|2|NASDAQ|2020|01|29|15|30|245100|5.36|5.05|5.24|5.12|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|29|NASDAQ|2019|12|18|15|30|426700|4.04|3.8|3.85|4.02|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|28|NASDAQ|2019|12|19|15|30|328000|4|3.7|3.94|3.85|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|27|NASDAQ|2019|12|20|15|30|1245000|4.05|3.79|4.05|3.99|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|26|NASDAQ|2019|12|23|15|30|435100|4.38|3.95|4.37|4.09|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|25|NASDAQ|2019|12|24|15|30|263000|4.71|4.36|4.59|4.4|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|24|NASDAQ|2019|12|26|15|30|300400|4.62|4.44|4.56|4.6|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|23|NASDAQ|2019|12|27|15|30|749700|4.98|4.49|4.51|4.98|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|22|NASDAQ|2019|12|30|15|30|552800|4.62|4.22|4.3|4.6|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|21|NASDAQ|2019|12|31|15|30|469900|4.68|4.29|4.59|4.29|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|20|NASDAQ|2020|01|02|15|30|288400|4.74|4.41|4.47|4.7|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|1|NASDAQ|2020|01|30|15|30|367200|5.21|4.71|4.82|5.19|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|19|NASDAQ|2020|01|03|15|30|234500|4.64|4.36|4.37|4.45|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|18|NASDAQ|2020|01|06|15|30|976300|5.13|4.28|5.01|4.32|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|17|NASDAQ|2020|01|07|15|30|672400|5.18|4.74|5.18|5.03|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|16|NASDAQ|2020|01|08|15|30|570400|5.36|4.92|5.11|5.19|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|15|NASDAQ|2020|01|09|15|30|966300|5.55|5.03|5.5|5.14|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|14|NASDAQ|2020|01|10|15|30|644500|5.66|5.14|5.17|5.53|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|13|NASDAQ|2020|01|13|15|30|408700|5.22|4.91|4.96|5.2|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|12|NASDAQ|2020|01|14|15|30|330400|5.22|4.82|5.08|4.83|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|126|NASDAQ|2019|08|01|15|30|304500|5.22|5.04|5.1|5.1|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|125|NASDAQ|2019|08|02|15|30|238700|5.14|5|5.1|5.05|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|124|NASDAQ|2019|08|05|15|30|420000|5.58|4.89|5.02|4.99|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|123|NASDAQ|2019|08|06|15|30|202700|5.27|4.98|5.22|5.08|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|122|NASDAQ|2019|08|07|15|30|173300|5.32|5.1|5.25|5.1|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|121|NASDAQ|2019|08|08|15|30|612800|5.73|5.13|5.55|5.2|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|120|NASDAQ|2019|08|09|15|30|217600|5.61|5.4|5.5|5.57|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|11|NASDAQ|2020|01|15|15|30|408100|5.25|4.86|4.96|5.08|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|119|NASDAQ|2019|08|12|15|30|214300|5.67|5.37|5.54|5.42|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|118|NASDAQ|2019|08|13|15|30|439500|5.83|5.47|5.75|5.53|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|117|NASDAQ|2019|08|14|15|30|287800|5.79|5.46|5.59|5.66|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|116|NASDAQ|2019|08|15|15|30|258400|5.85|5.49|5.73|5.62|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|115|NASDAQ|2019|08|16|15|30|282600|5.87|5.6|5.81|5.72|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|114|NASDAQ|2019|08|19|15|30|158900|5.99|5.8|5.88|5.87|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|113|NASDAQ|2019|08|20|15|30|170300|5.94|5.68|5.78|5.88|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|112|NASDAQ|2019|08|21|15|30|488300|5.92|5.66|5.79|5.8|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|111|NASDAQ|2019|08|22|15|30|104300|5.86|5.67|5.75|5.81|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|110|NASDAQ|2019|08|23|15|30|194200|5.82|5.47|5.56|5.74|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|10|NASDAQ|2020|01|16|15|30|686200|5.24|4.94|5.15|5.04|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|109|NASDAQ|2019|08|26|15|30|87400|5.63|5.52|5.59|5.59|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|108|NASDAQ|2019|08|27|15|30|131100|5.68|5.25|5.26|5.6|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|107|NASDAQ|2019|08|28|15|30|419200|5.45|5.18|5.39|5.25|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|106|NASDAQ|2019|08|29|15|30|243700|5.64|5.35|5.63|5.45|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|105|NASDAQ|2019|08|30|15|30|113100|5.65|5.4|5.43|5.62|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|104|NASDAQ|2019|09|03|15|30|449700|5.52|5.23|5.31|5.4|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|103|NASDAQ|2019|09|04|15|30|287200|5.64|5.24|5.64|5.38|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|102|NASDAQ|2019|09|05|15|30|280900|5.86|5.54|5.78|5.64|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|101|NASDAQ|2019|09|06|15|30|280200|5.85|5.53|5.55|5.79|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|100|NASDAQ|2019|09|09|15|30|247400|5.82|5.47|5.76|5.59|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
FPRX|0|NASDAQ|2020|01|31|22|00|211948|4.91|4.71|4.72|4.85|biotechnology|1.8|6.9|6.9|-|-|168|usa|0|0|29.200001|Feb 25 AMC|healthcare|82.099998
