empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HBNC|53|NASDAQ|2019|11|13|15|30|57400|18.799999|18.6|18.73|18.790001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|52|NASDAQ|2019|11|14|15|30|63600|18.790001|18.530001|18.67|18.709999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|51|NASDAQ|2019|11|15|15|30|65600|18.83|18.559999|18.620001|18.799999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|50|NASDAQ|2019|11|18|15|30|43600|18.610001|18.41|18.51|18.57|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|4|NASDAQ|2020|01|27|15|30|55500|18.059999|17.66|17.91|17.74|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|49|NASDAQ|2019|11|19|15|30|83000|18.700001|18.43|18.66|18.459999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|48|NASDAQ|2019|11|20|15|30|100900|18.67|18.4|18.57|18.540001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|47|NASDAQ|2019|11|21|15|30|73300|18.709999|18.360001|18.58|18.67|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|46|NASDAQ|2019|11|22|15|30|63800|18.67|18.52|18.59|18.6|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|45|NASDAQ|2019|11|25|15|30|86000|18.91|18.58|18.809999|18.6|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|44|NASDAQ|2019|11|26|15|30|111200|18.950001|18.709999|18.85|18.74|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|43|NASDAQ|2019|11|27|15|30|55100|18.99|18.85|18.879999|18.879999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|42|NASDAQ|2019|11|29|15|30|40500|18.91|18.719999|18.82|18.719999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|41|NASDAQ|2019|12|02|15|30|65700|18.879999|18.57|18.66|18.879999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|40|NASDAQ|2019|12|03|15|30|41900|18.549999|18.280001|18.440001|18.549999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|3|NASDAQ|2020|01|28|15|30|41900|18.129999|17.610001|17.68|17.959999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|39|NASDAQ|2019|12|04|15|30|153400|18.700001|18.450001|18.51|18.51|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|38|NASDAQ|2019|12|05|15|30|55800|18.74|18.59|18.639999|18.59|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|37|NASDAQ|2019|12|06|15|30|96100|18.93|18.73|18.780001|18.75|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|36|NASDAQ|2019|12|09|15|30|84400|18.85|18.709999|18.75|18.719999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|35|NASDAQ|2019|12|10|15|30|62500|18.940001|18.76|18.879999|18.77|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|34|NASDAQ|2019|12|11|15|30|46000|18.99|18.799999|18.950001|18.940001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|33|NASDAQ|2019|12|12|15|30|87200|19.379999|18.809999|19.24|18.99|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|32|NASDAQ|2019|12|13|15|30|59500|19.34|18.98|19.1|19.23|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|31|NASDAQ|2019|12|16|15|30|109000|19.389999|19.110001|19.26|19.290001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|30|NASDAQ|2019|12|17|15|30|203700|19.450001|19.17|19.42|19.32|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|2|NASDAQ|2020|01|29|15|30|66700|17.620001|17.4|17.42|17.620001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|29|NASDAQ|2019|12|18|15|30|55600|19.48|19.280001|19.360001|19.360001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|28|NASDAQ|2019|12|19|15|30|48300|19.370001|19.25|19.35|19.360001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|27|NASDAQ|2019|12|20|15|30|266500|19.459999|19.1|19.25|19.41|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|26|NASDAQ|2019|12|23|15|30|42300|19.209999|19.049999|19.1|19.209999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|25|NASDAQ|2019|12|24|15|30|18300|19.190001|19.02|19.129999|19.129999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|24|NASDAQ|2019|12|26|15|30|31400|19.17|19|19.07|19.129999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|23|NASDAQ|2019|12|27|15|30|56100|19.059999|18.889999|18.950001|19.049999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|22|NASDAQ|2019|12|30|15|30|58600|19.15|18.959999|19.02|19.01|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|21|NASDAQ|2019|12|31|15|30|78400|19.07|18.9|19|18.9|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|20|NASDAQ|2020|01|02|15|30|59700|18.98|18.639999|18.790001|18.98|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|1|NASDAQ|2020|01|30|15|30|66300|17.870001|17.08|17.450001|17.440001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|19|NASDAQ|2020|01|03|15|30|56500|18.75|18.440001|18.700001|18.610001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|18|NASDAQ|2020|01|06|15|30|60900|18.68|18.42|18.66|18.549999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|17|NASDAQ|2020|01|07|15|30|101400|18.639999|18.5|18.530001|18.6|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|16|NASDAQ|2020|01|08|15|30|56200|18.73|18.48|18.65|18.559999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|15|NASDAQ|2020|01|09|15|30|61200|18.700001|18.469999|18.52|18.68|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|14|NASDAQ|2020|01|10|15|30|105000|18.65|18.4|18.49|18.49|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|13|NASDAQ|2020|01|13|15|30|68800|18.52|18.32|18.5|18.49|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|12|NASDAQ|2020|01|14|15|30|98700|18.620001|18.389999|18.469999|18.49|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|126|NASDAQ|2019|08|01|15|30|133100|17.73|17.059999|17.08|17.33|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|125|NASDAQ|2019|08|02|15|30|63300|17|16.700001|16.9|17|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|124|NASDAQ|2019|08|05|15|30|93300|16.719999|16.09|16.35|16.639999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|123|NASDAQ|2019|08|06|15|30|58000|16.57|16.07|16.34|16.41|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|122|NASDAQ|2019|08|07|15|30|66900|16.23|16|16.16|16.08|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|121|NASDAQ|2019|08|08|15|30|101000|16.620001|16.24|16.48|16.24|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|120|NASDAQ|2019|08|09|15|30|58700|16.469999|16.26|16.35|16.4|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|11|NASDAQ|2020|01|15|15|30|50500|18.459999|18.26|18.360001|18.379999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|119|NASDAQ|2019|08|12|15|30|67200|16.48|16.200001|16.42|16.25|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|118|NASDAQ|2019|08|13|15|30|53400|16.66|16.360001|16.48|16.42|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|117|NASDAQ|2019|08|14|15|30|80600|16.42|15.97|16.17|16.17|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|116|NASDAQ|2019|08|15|15|30|44300|16.25|15.98|16|16.190001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|115|NASDAQ|2019|08|16|15|30|61800|16.440001|16.07|16.34|16.07|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|114|NASDAQ|2019|08|19|15|30|64500|16.549999|16.200001|16.440001|16.549999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|113|NASDAQ|2019|08|20|15|30|33600|16.51|16.200001|16.27|16.389999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|112|NASDAQ|2019|08|21|15|30|34200|16.41|16.290001|16.360001|16.389999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|111|NASDAQ|2019|08|22|15|30|46900|16.450001|16.23|16.299999|16.42|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|110|NASDAQ|2019|08|23|15|30|140600|16.35|15.91|15.93|16.23|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|10|NASDAQ|2020|01|16|15|30|82600|18.700001|18.450001|18.620001|18.469999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|109|NASDAQ|2019|08|26|15|30|60400|16.280001|15.98|16.280001|16.09|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|108|NASDAQ|2019|08|27|15|30|108700|16.360001|15.94|15.97|16.360001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|107|NASDAQ|2019|08|28|15|30|117500|16.299999|15.89|16.16|15.9|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|106|NASDAQ|2019|08|29|15|30|39600|16.48|16.290001|16.290001|16.290001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|105|NASDAQ|2019|08|30|15|30|55400|16.41|16.129999|16.26|16.370001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|104|NASDAQ|2019|09|03|15|30|95700|16.209999|15.95|15.98|16.200001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|103|NASDAQ|2019|09|04|15|30|93100|16.16|15.98|16.040001|16.08|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|102|NASDAQ|2019|09|05|15|30|93800|16.700001|15.94|16.26|16|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|101|NASDAQ|2019|09|06|15|30|63400|16.299999|16.049999|16.1|16.299999|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|100|NASDAQ|2019|09|09|15|30|81100|16.719999|16.02|16.610001|16.16|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
HBNC|0|NASDAQ|2020|01|31|22|00|115063|17.32|16.85|16.92|17.290001|regionalnortheastbanks|0.1|-|-|11.72|2.84|716|usa|0.89|0.89|4.56|Jan 28 AMC|financial|50.5
