empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HAPP|52|NASDAQ|2019|11|14|15|30|37900|5|4.6|5|4.6|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|51|NASDAQ|2019|11|15|15|30|49400|5.24|4.86|5.19|5.029|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|50|NASDAQ|2019|11|18|15|30|13900|5.15|4.801|4.95|5.15|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|4|NASDAQ|2020|01|27|15|30|41700|5.03|4.48|4.63|4.73|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|49|NASDAQ|2019|11|19|15|30|45800|4.94|4.66|4.79|4.9|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|48|NASDAQ|2019|11|20|15|30|14800|4.8|4.575|4.6|4.8|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|47|NASDAQ|2019|11|21|15|30|12000|4.75|4.53|4.75|4.59|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|46|NASDAQ|2019|11|22|15|30|21300|4.815|4.65|4.74|4.75|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|45|NASDAQ|2019|11|25|15|30|9300|4.92|4.75|4.897|4.8|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|44|NASDAQ|2019|11|26|15|30|18600|4.85|4.75|4.82|4.85|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|43|NASDAQ|2019|11|27|15|30|43000|5.1|4.74|4.98|4.799|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|42|NASDAQ|2019|11|29|15|30|2400|4.91|4.81|4.9|4.81|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|41|NASDAQ|2019|12|02|15|30|3900|4.824|4.8|4.824|4.813|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|40|NASDAQ|2019|12|03|15|30|8300|4.9|4.744|4.744|4.9|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|3|NASDAQ|2020|01|28|15|30|2294100|6.1|4.51|4.86|5.47|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|39|NASDAQ|2019|12|04|15|30|58500|5.05|4.7|5.05|4.866|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|38|NASDAQ|2019|12|05|15|30|8200|5|4.81|4.81|4.989|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|37|NASDAQ|2019|12|06|15|30|9300|4.884|4.74|4.8|4.884|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|36|NASDAQ|2019|12|09|15|30|7400|4.88|4.7|4.72|4.7|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|35|NASDAQ|2019|12|10|15|30|5700|4.9|4.71|4.71|4.73|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|34|NASDAQ|2019|12|11|15|30|8900|4.78|4.66|4.76|4.746|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|33|NASDAQ|2019|12|12|15|30|34200|4.792|4.69|4.724|4.792|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|32|NASDAQ|2019|12|13|15|30|12500|4.72|4.57|4.717|4.7|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|31|NASDAQ|2019|12|16|15|30|15100|4.71|4.4|4.4|4.71|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|30|NASDAQ|2019|12|17|15|30|4300|4.583|4.4|4.502|4.583|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|2|NASDAQ|2020|01|29|15|30|234200|4.803|4.3|4.36|4.8|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|29|NASDAQ|2019|12|18|15|30|2900|4.56|4.32|4.32|4.56|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|28|NASDAQ|2019|12|19|15|30|4100|4.6|4.3|4.3|4.463|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|27|NASDAQ|2019|12|20|15|30|3500|4.5|4.27|4.5|4.31|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|26|NASDAQ|2019|12|23|15|30|37000|4.67|4.02|4.5|4.48|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|25|NASDAQ|2019|12|24|15|30|600|4.496|4.37|4.496|4.37|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|24|NASDAQ|2019|12|26|15|30|46700|4.667|4.17|4.566|4.667|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|23|NASDAQ|2019|12|27|15|30|25900|4.56|4.18|4.18|4.56|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|22|NASDAQ|2019|12|30|15|30|15200|4.55|4.12|4.37|4.33|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|21|NASDAQ|2019|12|31|15|30|44400|4.72|4.206|4.555|4.23|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|20|NASDAQ|2020|01|02|15|30|32700|4.747|4.5|4.6|4.747|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|1|NASDAQ|2020|01|30|15|30|146100|4.49|4.1|4.36|4.33|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|19|NASDAQ|2020|01|03|15|30|64100|4.75|4.4|4.47|4.73|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|18|NASDAQ|2020|01|06|15|30|46400|4.55|4.43|4.5|4.485|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|17|NASDAQ|2020|01|07|15|30|66100|4.549|4.4|4.41|4.549|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|16|NASDAQ|2020|01|08|15|30|48600|4.5|4.355|4.5|4.409|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|15|NASDAQ|2020|01|09|15|30|54100|4.47|4.394|4.42|4.47|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|14|NASDAQ|2020|01|10|15|30|30900|4.5|4.24|4.5|4.26|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|13|NASDAQ|2020|01|13|15|30|40600|4.51|4.3|4.4|4.3|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|12|NASDAQ|2020|01|14|15|30|44900|4.4|4.31|4.4|4.33|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|11|NASDAQ|2020|01|15|15|30|77800|4.35|4.01|4.01|4.3|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|10|NASDAQ|2020|01|16|15|30|55400|4.447|4.02|4.24|4.02|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
HAPP|0|NASDAQ|2020|01|31|21|58|84912|4.33|4.12|4.2495|4.26|drugsgeneric|63.09|11.1|11.5|5.22|-|179|china|0.02|0|11.39|-|healthcare|-
