empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CYAN|89|NASDAQ|2019|09|24|15|30|100|2.39|2.39|2.39|2.39|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|88|NASDAQ|2019|09|25|15|30|300|2.31|2.31|2.31|2.31|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|87|NASDAQ|2019|09|26|15|30|100|2.31|2.31|2.31|2.31|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|86|NASDAQ|2019|09|27|15|30|300|2.31|2.31|2.31|2.31|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|85|NASDAQ|2019|09|30|15|30|400|2.59|2.3|2.59|2.3|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|84|NASDAQ|2019|10|01|15|30|1000|2.51|2.36|2.48|2.36|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|83|NASDAQ|2019|10|02|15|30|700|2.4|2.4|2.4|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|82|NASDAQ|2019|10|03|15|30|4700|2.37|2.28|2.28|2.34|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|81|NASDAQ|2019|10|04|15|30|300|2.28|2.28|2.28|2.28|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|80|NASDAQ|2019|10|07|15|30|500|2.3|2.3|2.3|2.3|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|7|NASDAQ|2020|01|22|15|30|2000|2.51|2.46|2.5|2.46|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|79|NASDAQ|2019|10|08|15|30|200|2.32|2.32|2.32|2.32|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|78|NASDAQ|2019|10|09|15|30|2000|2.38|2.3|2.38|2.31|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|77|NASDAQ|2019|10|10|15|30|200|2.38|2.38|2.38|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|76|NASDAQ|2019|10|11|15|30|9400|2.37|2.27|2.37|2.3|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|75|NASDAQ|2019|10|14|15|30|1400|2.48|2.31|2.31|2.35|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|74|NASDAQ|2019|10|15|15|30|500|2.37|2.3|2.37|2.3|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|73|NASDAQ|2019|10|16|15|30|600|2.6|2.51|2.51|2.6|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|72|NASDAQ|2019|10|17|15|30|0|2.51|2.51|2.51|2.51|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|71|NASDAQ|2019|10|18|15|30|100|2.36|2.36|2.36|2.36|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|70|NASDAQ|2019|10|21|15|30|100|2.36|2.36|2.36|2.36|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|6|NASDAQ|2020|01|23|15|30|4300|2.5|2.46|2.5|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|69|NASDAQ|2019|10|22|15|30|100|2.36|2.36|2.36|2.36|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|68|NASDAQ|2019|10|23|15|30|1200|2.44|2.32|2.44|2.32|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|67|NASDAQ|2019|10|24|15|30|1000|2.44|2.33|2.43|2.33|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|66|NASDAQ|2019|10|25|15|30|2500|2.46|2.38|2.46|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|65|NASDAQ|2019|10|28|14|30|500|2.46|2.46|2.46|2.46|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|64|NASDAQ|2019|10|29|14|30|500|2.4|2.34|2.34|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|63|NASDAQ|2019|10|30|14|30|200|2.33|2.33|2.33|2.33|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|62|NASDAQ|2019|10|31|14|30|100|2.33|2.33|2.33|2.33|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|61|NASDAQ|2019|11|01|14|30|0|2.33|2.33|2.33|2.33|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|60|NASDAQ|2019|11|04|15|30|1000|2.51|2.4|2.4|2.44|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|5|NASDAQ|2020|01|24|15|30|1000|2.58|2.41|2.48|2.49|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|59|NASDAQ|2019|11|05|15|30|1500|2.49|2.3|2.49|2.34|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|58|NASDAQ|2019|11|06|15|30|100|2.49|2.49|2.49|2.49|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|57|NASDAQ|2019|11|07|15|30|300|2.59|2.48|2.48|2.59|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|56|NASDAQ|2019|11|08|15|30|200|2.39|2.39|2.39|2.39|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|55|NASDAQ|2019|11|11|15|30|4500|2.78|2.38|2.38|2.78|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|54|NASDAQ|2019|11|12|15|30|12900|2.55|2.5|2.53|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|53|NASDAQ|2019|11|13|15|30|9300|2.54|2.38|2.44|2.53|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|52|NASDAQ|2019|11|14|15|30|1300|2.54|2.42|2.42|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|51|NASDAQ|2019|11|15|15|30|300|2.4|2.4|2.4|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|50|NASDAQ|2019|11|18|15|30|2000|2.6|2.54|2.6|2.6|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|4|NASDAQ|2020|01|27|15|30|1800|2.47|2.4|2.4|2.41|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|49|NASDAQ|2019|11|19|15|30|1700|2.58|2.5|2.58|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|48|NASDAQ|2019|11|20|15|30|100|2.58|2.58|2.58|2.58|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|47|NASDAQ|2019|11|21|15|30|700|2.45|2.45|2.45|2.45|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|46|NASDAQ|2019|11|22|15|30|300|2.45|2.45|2.45|2.45|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|45|NASDAQ|2019|11|25|15|30|300|2.35|2.35|2.35|2.35|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|44|NASDAQ|2019|11|26|15|30|4600|2.4|2.3|2.3|2.31|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|43|NASDAQ|2019|11|27|15|30|4800|2.38|2.3|2.31|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|42|NASDAQ|2019|11|29|15|30|2900|2.39|2.31|2.39|2.39|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|41|NASDAQ|2019|12|02|15|30|2100|2.43|2.31|2.37|2.43|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|40|NASDAQ|2019|12|03|15|30|3500|2.4|2.26|2.4|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|3|NASDAQ|2020|01|28|15|30|3700|2.51|2.4|2.43|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|39|NASDAQ|2019|12|04|15|30|2300|2.4|2.31|2.31|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|38|NASDAQ|2019|12|05|15|30|13400|2.35|2.28|2.35|2.3|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|37|NASDAQ|2019|12|06|15|30|0|2.35|2.35|2.35|2.35|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|36|NASDAQ|2019|12|09|15|30|1600|2.32|2.26|2.26|2.32|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|35|NASDAQ|2019|12|10|15|30|1100|2.3|2.29|2.29|2.29|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|34|NASDAQ|2019|12|11|15|30|3400|2.28|2.25|2.25|2.28|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|33|NASDAQ|2019|12|12|15|30|200|2.33|2.33|2.33|2.33|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|32|NASDAQ|2019|12|13|15|30|5800|2.33|2.25|2.25|2.25|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|31|NASDAQ|2019|12|16|15|30|4600|2.27|2.25|2.27|2.26|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|30|NASDAQ|2019|12|17|15|30|9500|2.31|2.25|2.25|2.25|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|2|NASDAQ|2020|01|29|15|30|13600|2.42|2.38|2.42|2.41|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|29|NASDAQ|2019|12|18|15|30|2800|2.28|2.17|2.21|2.17|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|28|NASDAQ|2019|12|19|15|30|9200|2.29|2.17|2.21|2.29|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|27|NASDAQ|2019|12|20|15|30|7600|2.27|2.19|2.21|2.27|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|26|NASDAQ|2019|12|23|15|30|25000|2.36|2.18|2.34|2.2|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|25|NASDAQ|2019|12|24|15|30|1200|2.38|2.32|2.33|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|24|NASDAQ|2019|12|26|15|30|2100|2.39|2.32|2.38|2.33|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|23|NASDAQ|2019|12|27|15|30|2500|2.37|2.34|2.37|2.34|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|22|NASDAQ|2019|12|30|15|30|2400|2.36|2.31|2.31|2.36|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|21|NASDAQ|2019|12|31|15|30|1100|2.34|2.29|2.29|2.3|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|20|NASDAQ|2020|01|02|15|30|0|2.29|2.29|2.29|2.29|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|1|NASDAQ|2020|01|30|15|30|13800|2.56|2.38|2.45|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|19|NASDAQ|2020|01|03|15|30|1900|2.4|2.35|2.35|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|18|NASDAQ|2020|01|06|15|30|13700|2.44|2.3|2.42|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|17|NASDAQ|2020|01|07|15|30|900|2.45|2.36|2.37|2.45|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|16|NASDAQ|2020|01|08|15|30|600|2.38|2.37|2.37|2.38|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|15|NASDAQ|2020|01|09|15|30|300|2.4|2.4|2.4|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|14|NASDAQ|2020|01|10|15|30|1000|2.4|2.4|2.4|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|13|NASDAQ|2020|01|13|15|30|12100|2.5|2.43|2.5|2.44|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|12|NASDAQ|2020|01|14|15|30|0|2.5|2.5|2.5|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|126|NASDAQ|2019|08|01|15|30|900|2.55|2.54|2.55|2.54|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|125|NASDAQ|2019|08|02|15|30|900|2.49|2.43|2.43|2.49|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|124|NASDAQ|2019|08|05|15|30|700|2.54|2.5|2.54|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|123|NASDAQ|2019|08|06|15|30|700|2.55|2.52|2.55|2.52|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|122|NASDAQ|2019|08|07|15|30|300|2.55|2.54|2.54|2.55|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|121|NASDAQ|2019|08|08|15|30|600|2.5|2.5|2.5|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|120|NASDAQ|2019|08|09|15|30|4600|2.55|2.5|2.5|2.51|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|11|NASDAQ|2020|01|15|15|30|2500|2.5|2.48|2.49|2.48|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|119|NASDAQ|2019|08|12|15|30|2000|2.57|2.42|2.46|2.57|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|118|NASDAQ|2019|08|13|15|30|2900|2.6|2.5|2.5|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|117|NASDAQ|2019|08|14|15|30|900|2.56|2.51|2.56|2.55|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|116|NASDAQ|2019|08|15|15|30|12000|2.51|2.35|2.35|2.51|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|115|NASDAQ|2019|08|16|15|30|200|2.36|2.36|2.36|2.36|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|114|NASDAQ|2019|08|19|15|30|2900|2.75|2.5|2.51|2.68|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|113|NASDAQ|2019|08|20|15|30|1100|2.51|2.5|2.5|2.51|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|112|NASDAQ|2019|08|21|15|30|400|2.74|2.5|2.74|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|111|NASDAQ|2019|08|22|15|30|600|2.53|2.51|2.51|2.53|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|110|NASDAQ|2019|08|23|15|30|600|2.51|2.43|2.51|2.43|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|10|NASDAQ|2020|01|16|15|30|15900|2.58|2.48|2.53|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|109|NASDAQ|2019|08|26|15|30|1700|2.6|2.5|2.5|2.6|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|108|NASDAQ|2019|08|27|15|30|22200|2.5|2.3|2.3|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|107|NASDAQ|2019|08|28|15|30|1400|2.44|2.44|2.44|2.44|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|106|NASDAQ|2019|08|29|15|30|1100|2.72|2.54|2.7|2.54|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|105|NASDAQ|2019|08|30|15|30|2900|2.69|2.51|2.51|2.69|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|104|NASDAQ|2019|09|03|15|30|400|2.52|2.41|2.52|2.41|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|103|NASDAQ|2019|09|04|15|30|100|2.71|2.71|2.71|2.71|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|102|NASDAQ|2019|09|05|15|30|11100|2.52|2.01|2.5|2.41|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|101|NASDAQ|2019|09|06|15|30|1200|2.54|2.4|2.41|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|100|NASDAQ|2019|09|09|15|30|500|2.44|2.4|2.44|2.4|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
CYAN|0|NASDAQ|2020|01|31|22|00|21801|2.52|2.43|2.43|2.5|biotechnology|2.9|0.5|2|-|-|88|usa|0.59|0.41|-|Feb 11 BMO|healthcare|27.1
