empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FFBC|88|NASDAQ|2019|09|25|15|30|402800|24.99|24.389999|24.969999|24.459999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|87|NASDAQ|2019|09|26|15|30|189500|24.950001|24.51|24.620001|24.870001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|86|NASDAQ|2019|09|27|15|30|253000|25.16|24.620001|24.809999|24.85|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|85|NASDAQ|2019|09|30|15|30|319800|24.92|24.440001|24.48|24.92|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|84|NASDAQ|2019|10|01|15|30|445700|24.85|23.73|24.1|24.719999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|83|NASDAQ|2019|10|02|15|30|391100|24.129999|23.780001|24.030001|24.09|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|82|NASDAQ|2019|10|03|15|30|529200|24.51|23.76|24.450001|24.07|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|81|NASDAQ|2019|10|04|15|30|360300|24.66|24.030001|24.360001|24.6|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|80|NASDAQ|2019|10|07|15|30|476600|24.48|24.129999|24.27|24.24|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|7|NASDAQ|2020|01|22|15|30|342900|24.969999|24.629999|24.73|24.969999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|79|NASDAQ|2019|10|08|15|30|423600|23.940001|23.450001|23.51|23.940001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|78|NASDAQ|2019|10|09|15|30|345700|23.74|23.299999|23.4|23.709999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|77|NASDAQ|2019|10|10|15|30|333700|23.73|23.42|23.5|23.5|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|76|NASDAQ|2019|10|11|15|30|426700|24.389999|23.76|23.950001|23.98|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|75|NASDAQ|2019|10|14|15|30|264800|24.040001|23.65|23.98|23.83|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|74|NASDAQ|2019|10|15|15|30|502800|24.370001|23.790001|24.27|24.01|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|73|NASDAQ|2019|10|16|15|30|407500|24.549999|23.870001|23.969999|24.33|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|72|NASDAQ|2019|10|17|15|30|625400|24.360001|24|24.360001|24.110001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|71|NASDAQ|2019|10|18|15|30|859000|24.49|22.780001|23.24|23.969999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|70|NASDAQ|2019|10|21|15|30|575800|24.120001|23.35|23.51|23.35|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|6|NASDAQ|2020|01|23|15|30|714000|24.92|24.42|24.85|24.75|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|69|NASDAQ|2019|10|22|15|30|596200|24.219999|23.02|23.92|23.440001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|68|NASDAQ|2019|10|23|15|30|328400|23.93|23.43|23.82|23.93|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|67|NASDAQ|2019|10|24|15|30|179500|23.93|23.26|23.389999|23.790001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|66|NASDAQ|2019|10|25|15|30|243300|23.790001|23.16|23.620001|23.41|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|65|NASDAQ|2019|10|28|14|30|297300|24.059999|23.75|23.870001|23.75|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|64|NASDAQ|2019|10|29|14|30|311600|24.280001|23.799999|24.16|23.85|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|63|NASDAQ|2019|10|30|14|30|183000|24.209999|23.77|24.02|24.16|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|62|NASDAQ|2019|10|31|14|30|378100|23.83|23.17|23.440001|23.83|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|61|NASDAQ|2019|11|01|14|30|327000|23.969999|23.41|23.9|23.5|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|60|NASDAQ|2019|11|04|15|30|377200|24.25|23.969999|24.18|24.25|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|5|NASDAQ|2020|01|24|15|30|396300|25.68|24.459999|24.77|25.33|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|59|NASDAQ|2019|11|05|15|30|283900|24.639999|24.110001|24.24|24.299999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|58|NASDAQ|2019|11|06|15|30|202600|24.299999|24.01|24.15|24.23|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|57|NASDAQ|2019|11|07|15|30|184100|24.59|24.17|24.299999|24.459999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|56|NASDAQ|2019|11|08|15|30|224900|24.43|24.08|24.280001|24.25|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|55|NASDAQ|2019|11|11|15|30|143700|24.219999|24.01|24.08|24.15|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|54|NASDAQ|2019|11|12|15|30|297400|24.280001|23.91|24.23|24.1|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|53|NASDAQ|2019|11|13|15|30|306900|24.23|23.84|24.17|23.99|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|52|NASDAQ|2019|11|14|15|30|286800|24.24|23.9|24.08|24.110001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|51|NASDAQ|2019|11|15|15|30|355900|24.24|23.91|24.040001|24.23|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|50|NASDAQ|2019|11|18|15|30|304300|23.969999|23.530001|23.870001|23.889999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|4|NASDAQ|2020|01|27|15|30|314500|24.99|24.02|24.85|24.4|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|49|NASDAQ|2019|11|19|15|30|328800|24.16|23.93|24.049999|24|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|48|NASDAQ|2019|11|20|15|30|479000|24.24|23.85|24.040001|23.93|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|47|NASDAQ|2019|11|21|15|30|294200|24.110001|23.709999|23.91|24.110001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|46|NASDAQ|2019|11|22|15|30|202000|24.190001|23.85|23.91|24|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|45|NASDAQ|2019|11|25|15|30|455700|24.5|23.9|24.41|23.969999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|44|NASDAQ|2019|11|26|15|30|337100|24.49|24.17|24.389999|24.299999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|43|NASDAQ|2019|11|27|15|30|318400|24.6|24.42|24.52|24.5|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|42|NASDAQ|2019|11|29|15|30|257100|24.49|24.219999|24.32|24.280001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|41|NASDAQ|2019|12|02|15|30|354700|24.530001|23.99|24.030001|24.450001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|40|NASDAQ|2019|12|03|15|30|267300|23.809999|23.440001|23.77|23.76|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|3|NASDAQ|2020|01|28|15|30|288100|25.040001|24.780001|24.9|24.93|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|39|NASDAQ|2019|12|04|15|30|383200|24.23|23.77|24.129999|23.83|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|38|NASDAQ|2019|12|05|15|30|440100|24.370001|24.15|24.32|24.24|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|37|NASDAQ|2019|12|06|15|30|478500|24.9|24.51|24.559999|24.51|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|36|NASDAQ|2019|12|09|15|30|386100|24.690001|24.34|24.65|24.559999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|35|NASDAQ|2019|12|10|15|30|337700|24.75|24.48|24.700001|24.58|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|34|NASDAQ|2019|12|11|15|30|309500|24.790001|24.57|24.690001|24.780001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|33|NASDAQ|2019|12|12|15|30|393200|25.33|24.700001|25.25|24.82|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|32|NASDAQ|2019|12|13|15|30|396500|25.24|24.85|25.139999|25.209999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|31|NASDAQ|2019|12|16|15|30|561300|25.709999|25.43|25.549999|25.5|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|30|NASDAQ|2019|12|17|15|30|533400|26.040001|25.440001|26.040001|25.629999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|2|NASDAQ|2020|01|29|15|30|309900|25.09|24.530001|24.620001|24.9|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|29|NASDAQ|2019|12|18|15|30|1003900|26.16|25.780001|25.82|26.16|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|28|NASDAQ|2019|12|19|15|30|512100|26.059999|25.66|26.030001|25.719999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|27|NASDAQ|2019|12|20|15|30|1645400|26.190001|25.77|25.959999|26.190001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|26|NASDAQ|2019|12|23|15|30|234100|26.059999|25.49|25.620001|26|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|25|NASDAQ|2019|12|24|15|30|179400|25.74|25.559999|25.620001|25.690001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|24|NASDAQ|2019|12|26|15|30|139700|25.719999|25.5|25.6|25.67|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|23|NASDAQ|2019|12|27|15|30|241100|25.709999|25.440001|25.48|25.52|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|22|NASDAQ|2019|12|30|15|30|256800|25.68|25.43|25.559999|25.59|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|21|NASDAQ|2019|12|31|15|30|423000|25.719999|25.440001|25.440001|25.49|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|20|NASDAQ|2020|01|02|15|30|303900|25.6|25.280001|25.52|25.6|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|1|NASDAQ|2020|01|30|15|30|317700|25.610001|24.33|24.99|24.450001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|19|NASDAQ|2020|01|03|15|30|403500|25.559999|25.07|25.5|25.209999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|18|NASDAQ|2020|01|06|15|30|266100|25.42|25.120001|25.35|25.35|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|17|NASDAQ|2020|01|07|15|30|196800|25.51|24.83|24.889999|25.17|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|16|NASDAQ|2020|01|08|15|30|240500|25.18|24.84|25.049999|24.870001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|15|NASDAQ|2020|01|09|15|30|192600|25.379999|24.889999|24.969999|25.190001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|14|NASDAQ|2020|01|10|15|30|225800|24.950001|24.65|24.76|24.879999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|13|NASDAQ|2020|01|13|15|30|196900|24.959999|24.6|24.950001|24.76|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|12|NASDAQ|2020|01|14|15|30|262200|25.120001|24.76|24.98|24.940001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|126|NASDAQ|2019|08|01|15|30|377900|25.709999|24.370001|24.459999|25.41|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|125|NASDAQ|2019|08|02|15|30|301800|24.4|23.719999|24.049999|24.389999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|124|NASDAQ|2019|08|05|15|30|374800|23.540001|22.809999|23.309999|23.540001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|123|NASDAQ|2019|08|06|15|30|302500|23.67|23.030001|23.58|23.51|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|122|NASDAQ|2019|08|07|15|30|372200|23.709999|22.959999|23.66|23.059999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|121|NASDAQ|2019|08|08|15|30|489200|24.27|23.77|24.049999|23.870001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|120|NASDAQ|2019|08|09|15|30|378900|24.1|23.66|23.959999|23.959999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|11|NASDAQ|2020|01|15|15|30|209100|25.08|24.690001|24.84|24.83|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|119|NASDAQ|2019|08|12|15|30|271300|23.860001|23.52|23.74|23.75|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|118|NASDAQ|2019|08|13|15|30|310800|24.25|23.540001|23.959999|23.74|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|117|NASDAQ|2019|08|14|15|30|329500|23.690001|23.16|23.35|23.389999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|116|NASDAQ|2019|08|15|15|30|253400|23.75|23.17|23.25|23.42|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|115|NASDAQ|2019|08|16|15|30|436600|24.059999|23.35|23.959999|23.389999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|114|NASDAQ|2019|08|19|15|30|300900|24.360001|23.99|24.01|24.360001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|113|NASDAQ|2019|08|20|15|30|331400|23.92|23.620001|23.68|23.84|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|112|NASDAQ|2019|08|21|15|30|237300|23.969999|23.65|23.809999|23.91|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|111|NASDAQ|2019|08|22|15|30|266400|24.02|23.719999|23.92|23.99|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|110|NASDAQ|2019|08|23|15|30|392200|24.16|22.85|22.93|23.860001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|10|NASDAQ|2020|01|16|15|30|329400|25.370001|25.040001|25.23|25.040001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|109|NASDAQ|2019|08|26|15|30|269900|23.15|22.74|23.01|23.139999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|108|NASDAQ|2019|08|27|15|30|310000|23.290001|22.280001|22.370001|23.18|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|107|NASDAQ|2019|08|28|15|30|317500|23.059999|22.290001|22.879999|22.290001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|106|NASDAQ|2019|08|29|15|30|273700|23.4|22.870001|23.200001|22.870001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|105|NASDAQ|2019|08|30|15|30|264800|23.540001|23.15|23.42|23.379999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|104|NASDAQ|2019|09|03|15|30|249200|23.23|22.629999|22.74|23.23|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|103|NASDAQ|2019|09|04|15|30|239600|23.030001|22.690001|22.83|22.940001|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|102|NASDAQ|2019|09|05|15|30|333800|23.860001|23.290001|23.4|23.299999|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
FFBC|101|NASDAQ|2019|09|06|15|30|217800|23.620001|23.23|23.290001|23.41|regionalmidwestbanks|0.6|-|-|11.6|3.83|2131|usa|0.22|0.22|-5.19|Jan 23 AMC|financial|78.199997
