empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BDGE|50|NASDAQ|2019|11|18|15|30|36900|33.080002|32.560001|32.939999|33.040001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|4|NASDAQ|2020|01|27|15|30|36700|32.07|31.57|31.73|31.58|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|49|NASDAQ|2019|11|19|15|30|52900|33.419998|32.939999|33|33.029999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|48|NASDAQ|2019|11|20|15|30|66300|33.27|32.5|32.799999|32.869999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|47|NASDAQ|2019|11|21|15|30|22100|32.98|32.529999|32.650002|32.98|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|46|NASDAQ|2019|11|22|15|30|15400|32.860001|32.549999|32.610001|32.830002|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|45|NASDAQ|2019|11|25|15|30|34800|33.330002|32.66|33.150002|32.66|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|44|NASDAQ|2019|11|26|15|30|29100|33.169998|32.900002|32.98|33.02|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|43|NASDAQ|2019|11|27|15|30|19100|33.200001|32.91|33.029999|33.080002|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|42|NASDAQ|2019|11|29|15|30|12500|33.060001|32.669998|32.68|32.959999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|41|NASDAQ|2019|12|02|15|30|25300|32.98|32.470001|32.630001|32.84|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|40|NASDAQ|2019|12|03|15|30|33900|32.68|31.969999|32.389999|32.68|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|3|NASDAQ|2020|01|28|15|30|40800|31.93|31.440001|31.6|31.83|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|39|NASDAQ|2019|12|04|15|30|25300|32.84|32.490002|32.57|32.560001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|38|NASDAQ|2019|12|05|15|30|29300|32.84|32.66|32.709999|32.740002|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|37|NASDAQ|2019|12|06|15|30|40700|33.240002|32.849998|33.060001|32.98|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|36|NASDAQ|2019|12|09|15|30|26200|33.040001|32.740002|32.860001|33|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|35|NASDAQ|2019|12|10|15|30|98000|33.189999|32.639999|32.700001|32.889999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|34|NASDAQ|2019|12|11|15|30|86100|32.950001|32.529999|32.75|32.700001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|33|NASDAQ|2019|12|12|15|30|84800|33.299999|32.720001|33.150002|32.720001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|32|NASDAQ|2019|12|13|15|30|69700|33.279999|32.66|33.25|33|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|31|NASDAQ|2019|12|16|15|30|75000|34|33.259998|33.82|33.259998|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|30|NASDAQ|2019|12|17|15|30|40400|34.25|33.810001|34.080002|33.939999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|2|NASDAQ|2020|01|29|15|30|41500|32.09|31.139999|31.33|31.51|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|29|NASDAQ|2019|12|18|15|30|44800|34.240002|33.759998|33.900002|34.240002|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|28|NASDAQ|2019|12|19|15|30|35900|33.959999|33.73|33.919998|33.799999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|27|NASDAQ|2019|12|20|15|30|102200|34.060001|33.619999|33.810001|33.93|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|26|NASDAQ|2019|12|23|15|30|65400|33.919998|33.68|33.84|33.919998|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|25|NASDAQ|2019|12|24|15|30|14900|33.880001|33.650002|33.880001|33.650002|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|24|NASDAQ|2019|12|26|15|30|23000|33.919998|33.689999|33.860001|33.77|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|23|NASDAQ|2019|12|27|15|30|30200|34.119999|33.57|33.66|33.799999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|22|NASDAQ|2019|12|30|15|30|30400|33.810001|33.459999|33.560001|33.52|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|21|NASDAQ|2019|12|31|15|30|35200|33.720001|33.369999|33.529999|33.369999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|20|NASDAQ|2020|01|02|15|30|48200|33.669998|33.130001|33.490002|33.669998|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|1|NASDAQ|2020|01|30|15|30|49500|32.23|30.879999|31.709999|32.23|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|19|NASDAQ|2020|01|03|15|30|50400|33.41|32.880001|33.110001|33.040001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|18|NASDAQ|2020|01|06|15|30|28400|33|32.580002|32.740002|32.73|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|17|NASDAQ|2020|01|07|15|30|29800|32.900002|32.169998|32.259998|32.650002|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|16|NASDAQ|2020|01|08|15|30|25400|32.709999|32.349998|32.509998|32.5|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|15|NASDAQ|2020|01|09|15|30|20700|32.740002|32.27|32.310001|32.419998|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|14|NASDAQ|2020|01|10|15|30|29000|32.349998|31.91|32.09|32.349998|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|13|NASDAQ|2020|01|13|15|30|41400|33.080002|31.950001|32.740002|31.950001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|12|NASDAQ|2020|01|14|15|30|42100|33.02|32.529999|32.740002|32.700001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|126|NASDAQ|2019|08|01|15|30|44600|29.41|28.299999|28.35|29.200001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|125|NASDAQ|2019|08|02|15|30|37900|28.43|28.02|28.219999|28.35|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|124|NASDAQ|2019|08|05|15|30|111400|27.719999|26.780001|27.290001|27.65|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|123|NASDAQ|2019|08|06|15|30|32100|27.42|26.66|27.209999|27.33|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|122|NASDAQ|2019|08|07|15|30|22400|27.280001|26.450001|27.02|26.620001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|121|NASDAQ|2019|08|08|15|30|50700|28.08|27.360001|27.549999|27.360001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|120|NASDAQ|2019|08|09|15|30|21900|28.17|27.35|27.610001|27.540001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|11|NASDAQ|2020|01|15|15|30|32800|32.759998|32.380001|32.540001|32.549999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|119|NASDAQ|2019|08|12|15|30|16800|27.809999|27.219999|27.610001|27.4|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|118|NASDAQ|2019|08|13|15|30|20400|28.219999|27.51|27.790001|27.51|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|117|NASDAQ|2019|08|14|15|30|26400|27.68|26.99|27.219999|27.15|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|116|NASDAQ|2019|08|15|15|30|30000|27.559999|27.15|27.34|27.360001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|115|NASDAQ|2019|08|16|15|30|18100|28.120001|27.5|28.07|27.5|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|114|NASDAQ|2019|08|19|15|30|12900|28.51|27.83|27.950001|28.51|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|113|NASDAQ|2019|08|20|15|30|23300|27.68|27.15|27.280001|27.25|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|112|NASDAQ|2019|08|21|15|30|22200|27.469999|27.209999|27.32|27.440001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|111|NASDAQ|2019|08|22|15|30|18600|27.719999|27.23|27.25|27.719999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|110|NASDAQ|2019|08|23|15|30|56200|27.41|26.440001|26.459999|26.870001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|10|NASDAQ|2020|01|16|15|30|31600|33.310001|32.400002|33.029999|32.720001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|109|NASDAQ|2019|08|26|15|30|20000|26.950001|26.389999|26.9|26.629999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|108|NASDAQ|2019|08|27|15|30|37100|27.309999|26.41|26.42|27.02|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|107|NASDAQ|2019|08|28|15|30|29200|27|26.110001|26.59|26.110001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|106|NASDAQ|2019|08|29|15|30|43400|27.26|26.65|26.870001|26.950001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|105|NASDAQ|2019|08|30|15|30|25000|26.92|26.66|26.91|26.9|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|104|NASDAQ|2019|09|03|15|30|32500|26.809999|26.129999|26.43|26.709999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|103|NASDAQ|2019|09|04|15|30|32200|26.76|26.459999|26.709999|26.639999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|102|NASDAQ|2019|09|05|15|30|33500|27.67|26.84|27.209999|27.059999|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|101|NASDAQ|2019|09|06|15|30|21400|27.389999|26.700001|26.870001|27.16|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|100|NASDAQ|2019|09|09|15|30|51700|28.16|26.84|28|27|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
BDGE|0|NASDAQ|2020|01|31|22|00|58050|31.700001|30.309999|30.35|31.700001|regionalnortheastbanks|0.6|-|-|11.8|3.16|473|usa|0.16|0.16|8.46|Jan 29 AMC|financial|56.700001
