empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AQB|90|NASDAQ|2019|09|23|15|30|43200|2.78|2.67|2.71|2.71|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|8|NASDAQ|2020|01|21|15|30|84900|2.3|2.13|2.17|2.2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|89|NASDAQ|2019|09|24|15|30|84500|2.72|2.6|2.68|2.72|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|88|NASDAQ|2019|09|25|15|30|67600|2.68|2.6|2.62|2.67|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|87|NASDAQ|2019|09|26|15|30|113800|2.75|2.5|2.5|2.63|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|86|NASDAQ|2019|09|27|15|30|51800|2.63|2.54|2.63|2.54|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|85|NASDAQ|2019|09|30|15|30|112800|2.63|2.5|2.5|2.63|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|84|NASDAQ|2019|10|01|15|30|45500|2.6|2.45|2.5|2.45|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|83|NASDAQ|2019|10|02|15|30|48600|2.55|2.45|2.52|2.5|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|82|NASDAQ|2019|10|03|15|30|44400|2.547|2.42|2.48|2.51|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|81|NASDAQ|2019|10|04|15|30|27500|2.54|2.47|2.53|2.5|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|80|NASDAQ|2019|10|07|15|30|18800|2.58|2.44|2.44|2.53|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|7|NASDAQ|2020|01|22|15|30|104900|2.25|2.1|2.2|2.14|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|79|NASDAQ|2019|10|08|15|30|16900|2.47|2.4|2.47|2.44|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|78|NASDAQ|2019|10|09|15|30|64500|2.49|2.28|2.3|2.47|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|77|NASDAQ|2019|10|10|15|30|52000|2.509|2.26|2.38|2.26|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|76|NASDAQ|2019|10|11|15|30|43500|2.51|2.31|2.36|2.38|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|75|NASDAQ|2019|10|14|15|30|8800|2.39|2.321|2.37|2.36|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|74|NASDAQ|2019|10|15|15|30|34100|2.525|2.35|2.51|2.38|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|73|NASDAQ|2019|10|16|15|30|37600|2.65|2.47|2.64|2.506|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|72|NASDAQ|2019|10|17|15|30|17900|2.65|2.574|2.63|2.65|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|71|NASDAQ|2019|10|18|15|30|14500|2.62|2.511|2.6|2.511|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|70|NASDAQ|2019|10|21|15|30|35300|2.64|2.46|2.52|2.6|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|6|NASDAQ|2020|01|23|15|30|44200|2.3|2.195|2.29|2.2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|69|NASDAQ|2019|10|22|15|30|36500|2.54|2.388|2.39|2.5|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|68|NASDAQ|2019|10|23|15|30|14800|2.49|2.4|2.48|2.435|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|67|NASDAQ|2019|10|24|15|30|18100|2.629|2.39|2.45|2.51|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|66|NASDAQ|2019|10|25|15|30|33400|2.49|2.33|2.42|2.406|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|65|NASDAQ|2019|10|28|14|30|22600|2.4|2.3|2.38|2.36|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|64|NASDAQ|2019|10|29|14|30|41600|2.4|2.3|2.32|2.36|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|63|NASDAQ|2019|10|30|14|30|69500|2.5|2.32|2.43|2.32|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|62|NASDAQ|2019|10|31|14|30|32500|2.42|2.3|2.33|2.4|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|61|NASDAQ|2019|11|01|14|30|26200|2.44|2.33|2.37|2.388|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|60|NASDAQ|2019|11|04|15|30|54300|2.47|2.4|2.45|2.41|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|5|NASDAQ|2020|01|24|15|30|53000|2.39|2.15|2.2|2.21|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|59|NASDAQ|2019|11|05|15|30|37000|2.45|2.31|2.31|2.45|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|58|NASDAQ|2019|11|06|15|30|61700|2.383|2.17|2.22|2.35|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|57|NASDAQ|2019|11|07|15|30|74500|2.32|2.2|2.2|2.24|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|56|NASDAQ|2019|11|08|15|30|86100|2.24|2.15|2.2|2.24|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|55|NASDAQ|2019|11|11|15|30|16000|2.23|2.161|2.19|2.23|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|54|NASDAQ|2019|11|12|15|30|91800|2.213|2.145|2.15|2.2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|53|NASDAQ|2019|11|13|15|30|53800|2.19|2.09|2.1|2.15|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|52|NASDAQ|2019|11|14|15|30|34500|2.16|2.12|2.16|2.14|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|51|NASDAQ|2019|11|15|15|30|26200|2.195|2.14|2.14|2.14|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|50|NASDAQ|2019|11|18|15|30|55900|2.19|2.091|2.15|2.13|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|4|NASDAQ|2020|01|27|15|30|108300|2.2|2.02|2.04|2.2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|49|NASDAQ|2019|11|19|15|30|43800|2.15|2.09|2.092|2.14|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|48|NASDAQ|2019|11|20|15|30|37900|2.14|2.09|2.1|2.11|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|47|NASDAQ|2019|11|21|15|30|106600|2.096|2|2.04|2.09|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|46|NASDAQ|2019|11|22|15|30|41600|2.08|2.02|2.06|2.02|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|45|NASDAQ|2019|11|25|15|30|128200|2.06|1.946|2|2.04|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|44|NASDAQ|2019|11|26|15|30|201000|2.04|1.97|2.04|2.03|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|43|NASDAQ|2019|11|27|15|30|119700|2.19|2.06|2.19|2.06|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|42|NASDAQ|2019|11|29|15|30|35700|2.278|2.1|2.265|2.19|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|41|NASDAQ|2019|12|02|15|30|154200|2.28|2.06|2.27|2.19|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|40|NASDAQ|2019|12|03|15|30|37900|2.29|2.18|2.21|2.29|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|3|NASDAQ|2020|01|28|15|30|289300|2.135|1.705|2.09|2.02|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|39|NASDAQ|2019|12|04|15|30|22100|2.25|2.2|2.23|2.22|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|38|NASDAQ|2019|12|05|15|30|50700|2.21|2.09|2.14|2.21|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|37|NASDAQ|2019|12|06|15|30|60300|2.22|2.11|2.2|2.12|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|36|NASDAQ|2019|12|09|15|30|80700|2.25|2.1|2.1|2.2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|35|NASDAQ|2019|12|10|15|30|45900|2.15|2.08|2.108|2.11|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|34|NASDAQ|2019|12|11|15|30|52600|2.14|2.07|2.1|2.11|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|33|NASDAQ|2019|12|12|15|30|131100|2.1|2|2.02|2.1|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|32|NASDAQ|2019|12|13|15|30|63200|2.05|2|2.03|2.02|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|31|NASDAQ|2019|12|16|15|30|36800|2.04|2.014|2.04|2.04|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|30|NASDAQ|2019|12|17|15|30|23600|2.05|2.01|2.03|2.01|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|2|NASDAQ|2020|01|29|15|30|68200|2.15|2.09|2.105|2.13|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|29|NASDAQ|2019|12|18|15|30|57300|2.02|2|2.01|2.01|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|28|NASDAQ|2019|12|19|15|30|50100|2.04|2|2|2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|27|NASDAQ|2019|12|20|15|30|31400|2.04|2|2.03|2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|26|NASDAQ|2019|12|23|15|30|61600|2.09|2|2.08|2.02|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|25|NASDAQ|2019|12|24|15|30|25000|2.14|2.08|2.13|2.08|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|24|NASDAQ|2019|12|26|15|30|46500|2.13|2.04|2.04|2.13|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|23|NASDAQ|2019|12|27|15|30|87400|2.05|2|2.01|2.05|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|22|NASDAQ|2019|12|30|15|30|38400|2.05|2.01|2.03|2.01|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|21|NASDAQ|2019|12|31|15|30|132500|2.2|2.03|2.17|2.03|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|20|NASDAQ|2020|01|02|15|30|332500|2.53|2.18|2.47|2.2|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|1|NASDAQ|2020|01|30|15|30|93900|2.09|1.96|2.04|2.09|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|19|NASDAQ|2020|01|03|15|30|81500|2.64|2.3|2.41|2.64|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|18|NASDAQ|2020|01|06|15|30|50500|2.48|2.3|2.42|2.47|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|17|NASDAQ|2020|01|07|15|30|36600|2.49|2.38|2.487|2.48|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|16|NASDAQ|2020|01|08|15|30|72000|2.52|2.45|2.52|2.49|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|15|NASDAQ|2020|01|09|15|30|40300|2.52|2.45|2.475|2.49|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|14|NASDAQ|2020|01|10|15|30|18500|2.508|2.37|2.386|2.5|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|13|NASDAQ|2020|01|13|15|30|50300|2.6|2.35|2.46|2.54|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|12|NASDAQ|2020|01|14|15|30|221500|2.76|2.5|2.66|2.5|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|126|NASDAQ|2019|08|01|15|30|422200|3.43|3|3|3.43|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|125|NASDAQ|2019|08|02|15|30|167000|3.32|2.99|3.3|3.1|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|124|NASDAQ|2019|08|05|15|30|380900|3.27|3.1|3.24|3.25|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|123|NASDAQ|2019|08|06|15|30|22500|3.32|3.15|3.17|3.25|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|122|NASDAQ|2019|08|07|15|30|66800|3.18|3.02|3.1|3.12|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|121|NASDAQ|2019|08|08|15|30|76500|3.16|3.02|3.08|3.12|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|120|NASDAQ|2019|08|09|15|30|87900|3.3|3.03|3.3|3.03|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|11|NASDAQ|2020|01|15|15|30|235000|2.57|2.35|2.41|2.5|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|119|NASDAQ|2019|08|12|15|30|32500|3.32|3.13|3.16|3.28|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|118|NASDAQ|2019|08|13|15|30|21000|3.26|3.16|3.25|3.16|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|117|NASDAQ|2019|08|14|15|30|80000|3.24|3.06|3.1|3.22|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|116|NASDAQ|2019|08|15|15|30|71400|3.15|2.99|3.07|3.12|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|115|NASDAQ|2019|08|16|15|30|28300|3.14|3.055|3.08|3.07|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|114|NASDAQ|2019|08|19|15|30|28000|3.234|3.03|3.07|3.16|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|113|NASDAQ|2019|08|20|15|30|45200|3.25|3.04|3.22|3.05|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|112|NASDAQ|2019|08|21|15|30|31600|3.22|3.087|3.11|3.15|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|111|NASDAQ|2019|08|22|15|30|19900|3.11|3.05|3.08|3.07|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|110|NASDAQ|2019|08|23|15|30|76200|3.114|3|3.02|3.05|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|10|NASDAQ|2020|01|16|15|30|27700|2.48|2.41|2.43|2.42|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|109|NASDAQ|2019|08|26|15|30|51500|3.063|3|3.03|3.05|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|108|NASDAQ|2019|08|27|15|30|206600|3.16|2.77|2.927|3.03|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|107|NASDAQ|2019|08|28|15|30|124800|3.005|2.72|2.74|2.94|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|106|NASDAQ|2019|08|29|15|30|176700|2.96|2.5|2.84|2.66|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|105|NASDAQ|2019|08|30|15|30|83900|2.9|2.76|2.82|2.81|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|104|NASDAQ|2019|09|03|15|30|99400|2.8|2.69|2.71|2.76|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|103|NASDAQ|2019|09|04|15|30|20300|2.78|2.71|2.78|2.74|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|102|NASDAQ|2019|09|05|15|30|52700|2.83|2.7|2.75|2.77|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|101|NASDAQ|2019|09|06|15|30|14700|2.84|2.76|2.82|2.76|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|100|NASDAQ|2019|09|09|15|30|28300|2.87|2.79|2.86|2.82|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
AQB|0|NASDAQ|2020|01|31|22|00|48422|2.07|2|2.04|2.02|biotechnology|0.1|5.2|5.6|-|-|61|usa|0.18|0.18|34.799999|Nov 01|healthcare|60.200001
