empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
DSPG|9|NASDAQ|2020|01|17|15|30|110500|16|15.86|15.89|16|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|99|NASDAQ|2019|09|10|15|30|93100|13.9|13.36|13.68|13.53|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|98|NASDAQ|2019|09|11|15|30|85300|13.95|13.58|13.94|13.71|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|97|NASDAQ|2019|09|12|15|30|90300|14.41|13.78|14.36|13.98|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|96|NASDAQ|2019|09|13|15|30|78800|14.71|14.23|14.55|14.36|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|95|NASDAQ|2019|09|16|15|30|136100|15.08|14.37|14.88|14.49|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|94|NASDAQ|2019|09|17|15|30|94000|14.96|14.62|14.9|14.83|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|93|NASDAQ|2019|09|18|15|30|92400|15.01|14.67|14.87|14.93|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|92|NASDAQ|2019|09|19|15|30|88400|15.16|14.65|14.68|14.96|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|91|NASDAQ|2019|09|20|15|30|490500|14.9|14.59|14.59|14.71|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|90|NASDAQ|2019|09|23|15|30|83600|14.89|14.42|14.72|14.6|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|8|NASDAQ|2020|01|21|15|30|117900|15.89|15.7|15.79|15.81|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|89|NASDAQ|2019|09|24|15|30|128200|14.83|14.26|14.27|14.61|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|88|NASDAQ|2019|09|25|15|30|71700|14.58|14.19|14.5|14.2|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|87|NASDAQ|2019|09|26|15|30|42100|14.63|14.24|14.32|14.42|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
DSPG|86|NASDAQ|2019|09|27|15|30|45700|14.38|13.92|13.99|14.27|semiconductorintegratedcircuits|1.8|3.1|3.5|-|-|320|usa|0|0|25|Feb 03 BMO|technology|83.800003
